# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
94	92	92	93	93	93	94	95	92	92	92	96	92	93	92	92	94	92	92	94	
70	71	71	74	72	73	71	69	71	74	73	73	75	73	69	74	73	72	73	73	
78	73	77	75	68	75	72	78	76	77	69	78	76	78	71	74	69	72	69	77	
65	66	62	63	65	63	66	63	62	62	63	60	61	64	62	63	61	62	60	61	
76	78	76	78	78	77	76	78	77	77	76	78	78	76	77	77	76	76	78	76	
78	75	79	72	73	69	74	72	78	79	71	73	71	74	72	78	70	76	78	76	
80	81	77	77	79	79	79	81	78	79	78	78	79	77	78	77	78	77	81	77	
70	70	70	67	70	69	71	70	70	68	68	68	69	69	71	71	68	71	71	69	
73	75	77	79	77	76	79	79	77	78	77	78	74	79	76	77	74	74	76	76	
60	62	62	62	61	59	62	62	59	59	60	63	61	59	62	63	62	59	61	59	
80	81	83	81	80	80	79	83	81	81	80	82	81	79	79	83	81	79	83	80	
68	68	69	68	69	68	70	68	68	70	68	68	68	69	70	69	69	70	68	69	
85	84	86	88	87	86	88	85	84	86	85	85	87	88	85	85	87	88	87	88	
55	58	56	57	58	57	55	56	57	56	57	59	59	56	55	57	57	58	56	57	
62	61	61	62	61	62	61	62	62	61	60	61	61	61	62	60	62	62	61	60	
82	78	78	73	80	82	79	73	81	80	80	79	73	75	73	79	82	77	75	81	
93	93	91	93	93	91	92	87	87	93	88	93	88	91	87	92	93	92	91	90	
92	95	94	89	96	89	98	90	93	92	93	98	96	93	90	98	88	94	90	91	
69	70	68	64	68	68	69	69	63	66	66	69	64	70	66	66	66	64	70	64	
87	80	80	82	83	89	86	83	79	79	82	80	86	88	83	79	85	80	81	85	
77	76	76	78	79	77	79	75	77	75	76	75	75	75	79	79	75	76	76	76	
57	60	64	64	54	63	57	62	56	58	60	57	62	59	58	57	63	57	59	62	
74	70	70	71	69	71	69	73	70	70	68	68	70	71	71	72	70	69	70	71	
81	80	82	82	82	82	80	82	81	81	80	81	81	80	81	82	81	82	81	80	
72	70	77	72	68	73	67	73	73	77	75	70	70	69	70	74	73	73	69	75	
69	71	71	69	71	70	69	69	69	71	70	70	70	69	70	71	69	71	70	69	
61	61	59	57	54	61	60	61	53	55	58	57	52	57	51	51	51	60	55	61	
77	74	75	73	77	75	76	77	73	75	73	74	73	75	74	76	76	74	74	73	
67	73	67	67	72	67	67	68	67	73	67	70	69	70	69	68	67	67	72	70	
54	60	55	54	54	56	61	60	61	60	58	61	55	57	58	54	64	59	56	58	
83	81	83	90	85	89	83	82	81	86	91	90	85	88	84	89	88	84	81	83	
87	91	92	88	89	97	95	87	87	91	92	96	89	93	87	95	89	87	92	92	
58	65	60	63	64	66	63	58	66	62	66	64	60	63	65	66	59	58	60	59	
92	92	95	92	92	95	95	89	95	89	94	94	95	95	94	95	92	93	94	95	
95	92	90	97	94	96	95	89	96	90	90	91	93	91	97	96	92	89	90	97	
55	59	55	60	56	60	55	60	57	56	61	57	55	59	60	59	58	55	60	55	
87	88	90	90	91	91	89	91	88	89	88	87	91	87	87	88	87	87	90	89	
66	67	63	65	66	63	65	63	67	67	67	63	63	65	65	64	63	67	66	64	
55	64	64	55	65	63	63	57	65	61	55	60	56	63	62	57	61	55	55	63	
91	91	93	94	87	93	86	91	94	87	89	92	93	93	89	86	93	90	87	94	
60	66	63	66	68	59	59	68	68	69	65	66	60	62	68	69	63	62	68	63	
69	70	72	69	72	70	73	72	72	70	73	69	72	72	69	69	69	69	69	70	
58	59	58	59	59	59	57	59	58	58	58	59	58	57	58	58	57	59	59	58	
84	79	78	81	87	79	80	86	87	87	85	78	83	81	78	82	83	84	88	83	
59	58	58	58	55	57	58	59	56	56	57	55	59	58	59	59	56	57	59	55	
70	69	69	70	67	71	64	68	69	72	65	68	63	68	67	63	63	73	69	68	
70	69	70	70	70	68	70	69	67	71	71	71	68	68	70	68	71	70	69	71	
61	61	57	61	59	60	57	57	59	58	57	60	58	63	58	63	62	57	62	61	
70	73	63	69	63	72	65	73	65	63	63	70	67	69	68	63	65	63	70	68	
87	82	86	79	82	89	88	87	80	87	85	86	81	86	81	87	88	83	81	84	
