# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
53	52	55	55	55	52	53	52	55	51	53	55	54	51	51	53	54	53	51	54	
44	44	44	41	43	42	43	45	45	45	44	42	42	41	44	44	43	41	41	43	
44	44	44	45	45	43	44	45	45	45	44	44	43	45	45	44	43	45	44	45	
54	54	50	50	58	51	57	54	54	59	59	53	50	52	49	56	56	50	51	56	
41	43	43	41	36	43	35	37	35	44	40	35	44	43	38	35	38	36	40	45	
57	56	54	57	57	56	57	53	56	54	54	53	54	53	54	55	54	53	53	56	
36	42	33	39	36	43	43	37	34	41	33	35	38	34	39	35	34	39	35	43	
34	33	32	32	33	36	34	37	29	30	36	37	35	37	30	32	36	35	30	31	
49	42	44	50	45	43	43	46	44	46	47	48	46	46	44	49	46	46	45	43	
31	34	34	29	30	34	28	31	28	35	31	33	35	34	30	33	36	29	33	28	
56	56	56	57	57	58	57	57	57	57	58	56	57	58	57	56	58	56	58	56	
29	29	29	31	34	31	33	35	35	33	35	32	30	32	29	32	35	33	34	33	
50	50	50	50	49	50	51	51	51	51	50	51	50	50	50	51	50	50	50	51	
52	53	52	53	52	54	53	54	52	52	53	53	52	53	53	54	53	52	52	52	
50	50	51	52	55	52	50	55	55	49	51	50	51	53	54	50	54	51	50	54	
46	43	45	43	47	46	46	44	45	47	44	47	43	47	45	44	46	45	44	46	
55	55	52	58	57	55	54	58	52	53	57	54	55	58	55	54	55	55	54	57	
58	58	58	58	56	58	56	57	56	57	56	56	57	57	56	58	57	57	56	57	
32	34	32	33	38	32	34	37	35	32	35	38	32	37	33	36	36	35	34	34	
34	29	34	29	29	35	33	29	37	30	30	31	36	31	30	34	33	30	32	36	
34	37	37	36	36	35	37	36	33	33	36	33	33	37	37	35	37	37	34	35	
47	47	45	46	46	46	46	47	46	46	45	47	45	47	45	45	47	45	45	46	
57	59	55	59	57	57	56	57	59	57	55	57	59	55	59	56	55	56	56	56	
39	44	38	42	43	37	43	42	37	39	41	42	45	40	44	43	43	45	42	41	
49	47	49	50	47	51	49	48	51	51	47	48	49	51	50	47	48	49	47	49	
34	27	31	34	31	31	30	28	28	29	34	32	29	29	31	29	29	32	30	34	
40	40	38	39	39	37	37	40	40	40	37	38	39	39	37	38	39	38	39	38	
46	52	50	50	54	49	50	52	54	52	44	47	45	45	46	54	48	54	45	47	
48	47	48	47	47	47	48	48	48	47	48	47	49	47	47	48	49	47	47	48	
30	30	31	32	31	31	32	30	32	31	30	30	30	32	32	31	32	30	31	30	
35	35	36	33	35	35	36	33	32	35	36	36	33	34	35	32	35	32	34	36	
51	47	53	46	49	49	48	50	49	51	55	54	55	56	56	54	56	52	56	48	
36	40	36	41	35	35	35	36	40	41	40	36	37	38	35	35	38	39	36	35	
42	42	43	43	43	44	44	44	43	42	42	44	42	44	42	43	44	43	43	42	
37	39	38	37	36	40	40	37	37	39	38	41	37	38	39	35	37	39	38	36	
50	54	50	50	55	57	52	54	53	52	49	52	55	51	55	52	56	55	52	53	
52	49	49	47	46	47	52	51	52	48	52	50	46	50	51	49	52	51	46	47	
42	43	42	42	42	41	41	42	43	43	42	43	41	41	43	41	41	43	41	41	
42	43	41	40	43	42	43	42	41	39	41	43	42	42	42	42	43	43	42	42	
36	36	34	30	36	33	31	34	30	33	33	31	32	36	36	33	32	31	36	30	
44	48	45	46	45	47	46	44	47	47	45	47	47	46	48	45	47	46	45	46	
41	43	47	38	46	47	48	42	41	39	45	47	44	45	38	40	46	45	43	42	
60	56	56	56	57	59	53	60	60	58	54	60	54	61	56	57	58	60	54	58	
35	32	35	33	32	31	33	32	33	32	31	33	35	32	33	33	31	34	35	34	
52	54	56	53	54	53	52	56	56	54	56	54	55	55	55	53	52	54	55	53	
48	53	45	53	55	51	49	46	51	51	52	55	53	50	50	47	47	47	53	46	
58	58	56	61	57	57	55	57	52	58	60	53	54	58	59	52	57	57	56	56	
52	54	49	51	54	48	54	47	55	50	47	48	51	55	49	54	51	49	55	54	
50	54	50	50	52	53	52	50	49	53	49	51	49	54	52	52	54	50	48	51	
49	49	48	50	50	49	49	51	48	48	47	50	51	48	49	50	51	49	47	50	
