# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
29	30	29	30	30	29	29	28	28	27	30	28	31	28	31	29	28	29	30	31	
38	42	39	39	38	38	39	42	38	42	40	40	39	41	42	39	41	41	39	40	
34	33	30	35	33	31	35	33	33	31	36	31	34	35	31	35	34	33	34	34	
37	42	38	39	36	42	38	40	38	43	36	39	36	37	42	37	37	35	41	38	
24	26	30	25	28	25	31	32	28	24	31	30	24	31	31	24	29	28	25	26	
30	32	29	28	33	29	34	27	30	34	34	31	31	34	29	34	27	31	27	28	
39	40	42	41	47	46	42	41	47	42	40	49	39	47	42	41	42	42	43	44	
33	36	39	36	37	41	34	34	41	40	41	34	39	40	35	40	37	37	39	37	
40	43	43	40	40	45	41	46	43	46	44	46	43	40	45	46	40	42	46	41	
39	38	37	38	38	37	37	39	38	37	38	38	37	39	38	39	39	37	37	37	
29	28	27	29	26	25	29	29	26	26	28	29	27	26	26	25	28	27	26	28	
33	26	31	29	31	28	32	31	36	36	36	30	29	35	34	31	30	29	30	35	
37	39	39	39	38	38	38	38	39	39	39	37	39	38	37	39	38	37	39	38	
29	28	33	29	30	33	31	31	30	29	29	28	32	31	28	27	28	32	30	31	
30	35	31	35	31	29	33	29	32	35	32	34	29	30	34	35	33	30	31	34	
39	44	38	39	41	36	37	38	42	40	37	39	39	40	39	40	39	43	38	42	
31	32	33	32	31	31	33	32	33	31	32	33	33	33	33	33	31	33	33	32	
38	43	43	41	44	44	41	39	44	42	40	41	37	39	38	41	43	41	44	44	
27	28	29	28	29	30	33	33	27	33	28	26	33	33	28	30	25	30	25	27	
28	28	28	28	29	30	30	29	28	30	29	28	28	30	28	28	28	28	28	28	
22	29	23	28	32	32	23	30	26	32	32	32	26	31	30	32	31	27	24	32	
36	36	34	38	35	36	40	39	40	38	39	39	40	38	41	38	37	34	37	35	
35	30	34	35	32	32	33	30	33	34	33	30	33	33	35	36	32	33	35	33	
38	40	43	37	47	42	46	45	46	47	37	45	41	44	39	39	38	45	38	40	
27	28	27	28	28	28	30	26	25	27	24	25	25	29	26	29	29	26	27	24	
44	39	44	41	43	38	39	43	41	38	46	41	46	39	40	44	39	38	46	43	
35	34	39	39	39	35	40	35	36	38	39	37	33	33	33	34	38	33	34	35	
32	33	30	28	29	32	28	28	26	28	31	31	33	28	28	31	32	26	31	25	
45	46	45	46	45	46	47	46	45	47	47	46	47	46	46	47	45	47	45	45	
41	45	37	46	41	36	40	44	45	36	38	36	43	36	46	44	45	44	42	46	
46	45	45	42	43	44	42	44	44	44	46	46	45	43	44	42	45	44	46	46	
46	45	44	45	45	44	45	46	45	46	44	44	46	46	44	44	44	45	45	45	
34	34	34	28	29	35	33	36	30	31	28	32	29	29	34	35	35	29	35	32	
40	39	40	38	38	39	40	38	38	38	39	40	39	40	38	38	40	39	40	38	
35	35	33	35	33	37	33	30	37	30	36	29	34	31	30	37	32	34	34	33	
28	30	28	28	31	32	32	27	28	28	29	32	29	29	28	32	30	29	28	33	
44	43	43	43	40	44	41	41	41	43	40	41	41	40	40	40	44	41	43	44	
41	38	39	38	36	37	39	38	41	38	37	39	39	40	42	40	41	42	39	39	
41	34	39	38	38	32	40	37	32	40	33	33	33	41	31	31	40	37	35	41	
34	32	32	34	33	34	34	34	34	33	34	34	33	32	34	34	34	32	34	33	
33	32	33	31	34	33	28	34	32	31	33	34	33	28	29	29	34	31	33	30	
32	31	29	30	29	33	33	32	31	31	32	31	29	33	33	31	32	32	32	33	
32	29	29	31	29	31	29	30	32	32	29	32	29	30	32	30	30	31	31	29	
37	38	38	37	38	39	39	38	37	37	39	38	39	38	39	37	38	39	38	39	
36	38	38	40	40	39	39	40	39	40	34	37	40	37	37	37	36	39	34	40	
46	47	45	45	46	47	46	46	45	46	47	45	46	45	45	46	47	47	47	45	
37	39	37	37	44	36	40	38	39	45	44	39	38	36	38	37	41	44	45	40	
44	42	43	41	44	40	40	41	41	46	45	44	45	41	46	40	40	42	45	45	
38	36	36	37	35	41	42	36	34	40	39	36	38	34	36	40	41	35	38	39	
41	43	40	42	42	41	39	44	40	43	40	43	45	43	45	43	43	43	39	40	
