# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
45	37	40	46	44	41	41	42	40	39	43	38	39	46	44	36	44	39	42	39	
39	36	40	41	42	38	42	45	38	40	45	38	38	45	46	42	38	44	45	45	
41	40	37	42	37	39	44	39	44	41	42	39	39	38	43	41	44	43	44	39	
41	40	42	43	39	43	39	39	40	41	40	40	41	40	40	41	41	40	43	42	
44	46	38	45	43	40	45	44	38	43	45	42	41	37	37	46	40	39	42	43	
41	38	39	38	42	39	43	39	44	38	41	38	39	39	40	43	40	38	42	44	
38	43	41	42	44	45	37	45	37	44	38	41	45	38	38	45	37	44	37	41	
46	45	44	45	37	44	46	39	44	46	38	39	46	42	45	37	38	38	41	38	
38	40	36	44	41	39	40	37	37	41	45	37	43	37	37	45	37	40	42	43	
43	41	41	41	41	43	40	41	41	40	40	40	39	42	43	41	42	42	41	40	
40	40	42	42	43	39	43	43	43	41	40	41	42	43	43	42	43	40	40	39	
42	37	45	45	37	42	44	41	38	38	37	42	39	45	37	37	38	37	43	40	
39	41	42	43	41	42	39	43	39	39	41	42	40	42	41	41	41	41	43	39	
45	39	36	46	37	39	43	43	40	44	43	46	43	42	46	37	44	41	45	41	
42	40	41	41	41	42	41	40	41	41	43	40	39	40	40	39	42	42	42	42	
40	42	40	41	40	44	42	44	42	41	42	41	38	41	41	42	41	41	42	41	
42	38	44	38	42	38	43	43	41	39	37	44	37	40	42	40	44	42	44	44	
44	39	40	40	41	40	44	43	42	43	44	41	40	43	38	43	39	41	38	44	
40	40	41	40	42	40	42	42	41	42	42	42	40	41	41	40	42	42	41	41	
44	38	38	40	41	39	39	39	40	43	42	40	43	41	41	41	43	40	44	38	
40	41	39	41	43	39	41	40	39	42	40	39	42	43	43	41	41	40	42	40	
40	43	42	43	41	41	38	44	44	43	39	37	45	43	40	41	38	38	37	41	
44	43	44	38	40	40	37	36	39	42	37	40	41	39	43	45	39	38	37	40	
39	42	39	41	42	42	41	43	39	40	43	41	42	41	41	41	40	40	40	40	
40	43	42	41	38	39	39	39	42	42	44	40	38	44	38	42	43	39	42	40	
44	40	42	38	41	38	42	42	44	39	42	41	42	44	39	40	39	42	43	43	
45	38	40	42	37	40	43	38	44	41	42	45	45	45	38	44	42	41	45	39	
40	41	39	41	41	40	40	40	40	39	42	39	39	43	42	42	43	40	43	41	
39	43	40	40	42	46	40	42	41	44	37	41	39	36	43	45	42	45	38	44	
39	40	41	43	43	41	41	44	43	41	44	42	43	39	38	44	40	42	41	42	
44	44	38	43	39	42	40	39	38	44	42	40	42	42	44	39	44	39	41	38	
42	42	41	41	40	41	40	41	42	41	41	40	42	42	40	42	40	41	40	42	
40	39	44	44	38	41	43	41	39	41	39	43	41	38	41	38	40	39	42	41	
44	41	41	39	39	44	41	39	41	38	42	42	38	41	38	42	38	39	44	40	
39	42	38	39	39	40	42	41	41	42	39	39	41	44	41	39	40	38	43	38	
39	38	42	42	42	41	40	39	44	41	39	44	41	38	44	41	38	39	44	41	
43	40	43	39	41	42	43	39	43	42	39	43	43	42	40	40	39	40	43	40	
40	39	38	45	46	44	43	42	38	45	46	45	41	46	38	37	38	39	46	44	
43	40	40	43	39	39	42	42	38	44	41	39	44	42	43	38	38	41	40	42	
41	40	40	40	40	41	41	40	41	41	42	40	42	40	41	40	40	42	41	41	
38	41	39	43	40	42	39	43	40	39	40	39	43	42	44	44	43	39	38	41	
41	43	42	41	42	38	41	41	43	43	40	43	42	43	44	38	38	39	38	40	
42	40	42	39	41	39	43	41	42	39	40	43	42	43	39	39	41	42	39	40	
43	40	39	42	39	41	39	43	40	42	43	41	40	40	41	39	41	43	42	39	
40	41	41	40	42	40	40	41	41	42	41	40	40	41	42	42	40	41	41	40	
38	42	42	41	43	40	41	42	42	44	39	39	43	45	42	44	43	39	43	40	
40	42	40	40	41	41	42	41	41	40	40	40	42	40	40	42	42	40	41	40	
40	45	42	39	40	45	44	39	37	39	40	44	37	39	46	36	45	43	44	43	
39	43	41	37	42	45	45	42	38	45	41	42	42	37	43	40	46	46	45	44	
44	43	44	42	45	41	42	45	39	40	45	43	42	39	37	40	37	42	41	44	
