# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
91	90	90	95	94	95	91	91	87	88	88	90	85	89	92	90	86	94	89	93	
91	89	91	90	90	89	91	89	89	91	91	91	89	91	90	91	91	91	91	89	
91	89	87	93	89	90	87	89	86	95	87	95	86	90	93	88	91	90	92	95	
91	87	93	91	89	88	91	89	90	92	92	92	86	90	86	91	87	90	88	94	
91	88	92	90	91	90	88	89	92	88	91	90	88	89	90	92	88	89	90	92	
90	89	91	90	91	91	90	89	91	91	90	91	89	90	91	91	90	91	89	91	
90	92	86	93	91	92	94	89	89	86	94	89	94	86	91	89	91	91	90	94	
89	91	91	89	89	90	90	90	91	89	90	91	89	89	91	89	89	89	90	91	
89	90	90	89	89	89	91	89	90	89	90	90	91	89	91	91	89	91	90	90	
87	88	91	93	86	86	91	86	90	91	89	94	86	87	93	87	94	93	86	92	
88	89	92	93	93	91	87	92	93	90	91	90	91	88	87	87	91	90	88	89	
92	92	90	91	88	90	91	88	91	87	94	86	86	90	87	87	90	92	89	89	
91	91	93	87	87	89	88	88	93	91	87	90	91	91	92	89	87	92	92	87	
92	90	91	90	89	88	90	90	88	88	88	92	90	89	90	90	90	91	90	91	
89	90	88	91	90	90	91	89	89	88	88	92	89	88	92	89	89	88	89	92	
92	92	90	86	86	90	89	90	89	90	92	88	90	89	87	90	86	93	91	91	
88	92	87	92	87	93	88	89	89	89	89	91	87	91	89	92	88	89	92	90	
90	87	86	90	93	88	94	89	90	90	89	87	88	88	87	88	87	88	88	86	
90	90	89	92	89	88	92	89	90	90	90	89	91	91	89	91	88	91	92	88	
90	90	90	90	91	89	89	91	91	90	89	89	89	91	91	91	91	89	91	89	
90	91	89	90	89	90	91	89	91	89	90	91	90	91	91	90	91	89	91	91	
90	90	88	89	88	88	90	88	91	89	88	89	90	88	91	91	89	89	88	88	
89	88	89	87	87	88	93	87	93	93	90	93	87	89	89	92	90	87	89	91	
87	91	91	88	87	87	89	92	92	91	92	88	91	87	93	87	90	93	88	93	
91	90	88	92	89	90	89	90	91	92	88	89	92	92	91	91	90	91	88	89	
89	90	89	87	94	89	86	94	92	90	92	87	94	91	86	94	92	86	93	94	
90	90	91	93	91	92	87	91	87	89	88	90	90	91	87	89	89	93	89	88	
90	92	88	90	89	91	89	89	88	91	91	90	89	91	88	88	89	91	91	90	
86	94	86	91	93	94	90	86	87	94	89	91	92	88	87	91	87	91	89	92	
92	88	87	90	87	87	92	94	94	87	87	88	87	92	88	88	94	91	88	90	
85	85	92	88	85	89	92	86	95	90	86	89	92	86	92	87	93	91	90	88	
92	89	89	88	92	92	90	91	91	90	92	89	87	87	91	87	91	87	92	90	
92	90	91	88	95	92	87	92	94	95	89	95	92	85	88	85	85	86	91	94	
89	90	90	92	89	91	89	92	88	91	88	92	89	89	88	90	92	92	91	90	
90	89	91	89	91	90	91	89	91	91	91	90	91	89	91	89	91	91	90	91	
88	88	88	87	93	89	91	90	92	89	88	91	87	89	89	89	91	93	88	87	
93	91	93	94	91	93	86	87	94	91	93	86	88	91	89	89	86	89	90	91	
91	89	91	91	91	89	91	91	89	90	90	91	89	90	90	89	89	90	90	91	
91	91	92	92	89	89	89	90	90	89	90	92	92	91	89	92	92	89	88	92	
87	94	89	87	87	94	90	87	87	94	93	92	87	90	90	93	87	88	89	86	
89	91	91	88	90	90	92	91	90	88	92	91	91	88	88	92	90	91	89	89	
92	93	88	86	88	90	92	89	90	90	86	93	93	89	92	90	88	91	92	89	
91	88	92	89	90	89	89	91	90	90	90	92	90	92	88	89	90	92	89	88	
88	90	92	87	93	92	90	88	88	92	91	89	89	87	92	91	87	93	93	88	
90	89	91	89	90	91	89	89	90	89	89	89	90	90	90	91	91	89	90	91	
93	92	91	88	87	86	89	93	86	94	94	87	90	92	88	91	86	86	91	91	
91	88	89	90	92	88	89	90	91	90	88	91	92	92	89	92	88	89	89	91	
90	89	91	88	89	90	92	91	88	90	91	91	89	89	88	88	89	88	92	89	
93	92	87	94	94	90	89	92	91	87	88	90	92	89	94	92	90	91	94	93	
90	89	91	90	91	91	91	90	91	89	91	89	91	90	90	91	91	89	90	89	
