# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
81	80	82	83	84	80	82	82	80	80	81	82	82	83	84	80	83	80	83	82	
82	84	82	79	84	78	82	84	78	81	82	79	78	83	80	83	81	84	79	84	
85	81	80	86	86	81	79	84	85	84	83	87	83	78	79	82	82	80	83	81	
78	78	78	77	78	77	79	79	78	77	79	79	79	78	78	78	79	77	77	78	
76	75	75	76	75	74	74	75	74	75	75	75	76	76	74	74	74	75	74	75	
84	86	86	84	86	81	84	87	82	83	81	82	85	81	87	86	82	83	85	82	
70	68	76	72	72	71	68	73	68	72	77	76	68	74	75	73	77	68	76	77	
74	72	79	76	75	76	77	72	79	79	71	77	80	75	73	78	72	74	78	71	
65	70	66	69	71	71	70	72	73	69	66	67	71	66	68	73	66	73	72	66	
63	66	64	68	68	65	67	65	65	65	65	63	63	64	65	66	63	66	68	66	
74	72	71	66	69	72	66	73	68	67	74	74	68	71	70	69	71	71	66	73	
77	75	71	71	75	72	74	73	73	76	76	77	72	74	76	74	75	77	71	77	
73	73	67	68	73	68	71	73	72	69	68	68	67	70	69	72	67	70	72	71	
82	82	87	89	86	87	84	84	80	85	87	80	85	81	86	84	89	80	80	88	
84	84	78	78	81	83	84	78	79	82	82	81	80	78	80	78	79	81	84	84	
76	69	72	79	73	76	69	78	74	75	70	71	77	73	69	73	79	70	72	77	
84	80	80	89	84	89	81	80	87	80	88	84	87	81	85	80	83	85	89	79	
75	74	71	75	70	74	71	77	74	70	75	68	77	75	70	77	74	70	67	77	
66	67	65	67	67	66	67	66	66	66	65	67	66	65	65	65	66	66	65	65	
71	66	69	65	63	68	71	71	69	68	63	64	67	71	69	68	64	71	64	65	
63	63	63	67	64	64	64	69	64	66	63	70	65	70	71	70	64	66	67	66	
84	83	84	83	85	85	83	85	84	83	84	85	83	85	83	84	84	83	84	85	
71	74	71	74	68	70	71	68	68	78	78	73	77	75	72	76	75	71	78	75	
71	71	71	73	72	73	73	73	72	71	73	72	72	71	72	73	72	72	73	71	
71	68	67	67	70	71	71	70	68	71	68	68	67	71	67	71	68	71	71	67	
70	70	72	71	68	71	73	75	69	71	68	68	70	74	69	71	73	72	68	74	
71	69	66	66	67	71	67	71	69	69	68	66	69	70	66	69	68	68	69	66	
64	66	70	65	65	64	65	67	63	63	69	65	64	63	72	73	66	67	67	64	
78	77	77	77	73	74	77	70	78	77	71	74	73	75	71	73	75	75	72	71	
71	79	79	78	79	79	78	79	71	78	76	78	71	77	71	72	76	79	73	80	
70	69	63	65	62	63	63	64	64	60	64	70	67	66	63	61	65	68	60	60	
87	86	81	82	83	83	85	87	84	86	82	83	81	83	85	83	86	87	82	81	
85	83	83	84	83	85	83	83	85	85	83	85	84	83	84	85	84	83	85	85	
66	69	74	73	65	67	70	73	71	70	74	74	69	70	67	74	70	66	71	66	
65	66	65	66	65	65	66	67	65	66	66	65	67	66	66	67	66	65	66	65	
71	74	75	74	75	74	76	73	76	70	73	73	76	74	75	74	70	70	73	73	
72	66	71	70	68	67	71	68	69	70	73	70	73	66	67	67	73	69	69	67	
76	77	74	77	81	80	79	80	81	76	80	77	74	75	76	79	80	82	74	78	
77	77	74	77	78	73	75	74	75	72	72	71	72	71	75	78	78	73	73	72	
82	80	82	86	81	87	86	85	83	87	86	84	87	84	85	83	79	86	84	81	
79	79	76	78	79	78	78	79	79	77	77	77	78	77	76	76	78	75	75	75	
78	75	77	77	77	74	72	76	72	73	75	75	74	75	75	77	72	74	73	77	
72	72	71	73	70	72	71	72	71	69	71	72	69	70	72	71	70	73	72	73	
67	70	66	68	67	67	67	70	70	67	68	68	69	67	67	68	66	69	69	70	
71	66	66	66	70	69	70	68	72	68	70	71	66	70	66	68	66	67	72	68	
80	80	80	82	82	81	81	81	81	81	81	80	80	80	82	81	80	81	82	80	
70	69	67	69	68	70	66	67	68	66	70	66	67	70	67	66	70	66	69	66	
78	79	78	70	76	77	71	77	71	70	71	76	79	71	70	72	74	79	80	72	
68	69	76	69	73	71	72	71	71	76	71	69	72	70	72	76	72	75	72	73	
78	70	71	71	70	75	72	72	75	73	78	69	69	76	70	70	73	70	69	73	
