# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
67	66	68	69	69	68	66	67	69	67	69	66	69	66	65	67	69	65	69	68	
78	76	77	77	78	77	78	78	77	78	78	77	76	76	76	78	77	78	77	77	
70	71	73	71	71	75	69	75	71	70	70	72	71	70	75	69	72	69	72	74	
79	78	79	79	80	80	78	80	78	79	79	78	80	79	78	80	78	80	79	79	
63	65	57	60	66	62	61	58	61	65	56	57	58	64	66	64	59	60	56	56	
67	67	71	69	70	71	69	69	71	71	71	69	67	68	67	71	67	70	67	67	
72	66	64	64	72	65	74	70	73	70	65	70	66	64	73	74	66	65	64	72	
71	72	66	73	74	72	70	68	64	67	67	73	69	71	68	72	74	66	68	71	
56	57	61	62	61	54	61	54	62	62	63	62	63	57	54	57	62	56	62	58	
74	75	70	73	70	75	67	74	69	72	75	76	69	72	71	70	72	76	74	72	
87	83	83	84	86	85	85	87	84	86	82	88	84	82	84	83	84	84	84	87	
59	61	59	59	61	59	59	61	61	59	61	61	61	61	61	59	59	60	61	59	
83	86	83	83	87	83	85	87	84	83	87	84	83	87	87	83	86	83	87	86	
69	68	66	70	69	63	70	69	64	65	64	71	63	70	71	67	70	66	65	64	
69	70	69	69	70	70	70	68	70	70	68	69	69	70	70	69	69	69	69	70	
70	73	70	70	74	72	65	65	73	66	68	68	69	66	71	69	67	70	68	75	
83	82	81	82	83	82	81	83	83	82	81	83	82	82	83	81	83	82	82	81	
77	69	73	71	67	73	77	74	70	76	67	67	69	68	72	75	71	70	70	69	
82	79	76	76	78	81	81	83	76	82	84	82	77	80	84	83	77	75	76	81	
81	87	86	80	83	85	87	88	83	86	85	80	80	80	86	81	85	86	85	80	
80	82	82	80	80	81	80	80	81	82	80	81	80	82	80	81	82	82	82	80	
82	84	85	84	82	83	85	83	83	83	85	85	82	85	86	85	84	83	82	85	
61	61	61	59	60	61	61	61	61	60	61	61	59	59	60	61	60	61	59	60	
67	68	67	68	71	71	70	69	69	71	69	67	67	69	70	68	67	71	69	71	
68	67	68	67	67	66	66	68	67	66	67	68	68	66	67	67	66	66	67	67	
81	82	82	81	80	82	81	82	81	82	80	80	80	80	82	81	81	81	80	81	
57	57	56	56	60	58	65	57	62	60	60	62	64	59	58	56	58	65	66	61	
83	81	85	89	83	87	86	82	87	83	85	83	85	87	84	84	83	86	83	85	
80	81	77	79	74	73	72	74	75	77	73	73	76	80	76	74	73	77	77	77	
83	90	87	83	89	87	85	84	85	86	87	82	84	90	82	87	86	89	83	87	
58	58	58	60	62	63	63	62	56	62	58	66	58	59	61	57	59	58	56	66	
82	80	88	81	86	87	83	85	84	81	80	84	85	80	87	89	90	83	86	90	
87	86	87	85	87	85	87	86	86	86	85	86	87	85	85	87	87	86	86	85	
80	81	81	79	80	81	81	81	81	79	81	81	81	81	79	81	79	81	81	79	
68	69	70	72	77	68	67	68	68	75	67	69	68	72	74	73	75	67	76	74	
86	87	86	85	83	87	84	86	87	87	84	87	83	83	86	86	86	83	87	85	
57	62	56	53	55	59	53	53	63	60	53	62	62	55	57	62	53	62	59	56	
73	74	77	77	74	75	79	75	73	79	73	79	76	75	78	74	76	77	75	73	
67	67	69	70	69	68	67	68	67	69	66	68	68	66	70	70	69	66	68	67	
76	70	69	67	72	74	75	68	72	69	70	75	74	69	75	76	74	76	77	75	
60	62	60	62	60	58	58	62	61	58	60	60	59	61	62	61	58	59	62	59	
77	76	77	77	77	77	75	77	77	77	77	76	75	75	75	75	75	77	77	77	
81	80	79	82	79	81	81	82	82	79	79	79	81	80	83	85	85	84	82	79	
57	59	58	61	57	59	58	61	57	61	59	57	58	60	61	59	58	61	59	58	
81	89	81	89	86	87	88	87	83	82	86	83	88	84	87	82	87	88	84	84	
72	75	77	76	73	75	75	73	74	76	74	73	77	73	74	77	72	71	72	77	
67	63	65	65	63	66	63	66	65	63	67	63	66	65	63	67	63	63	63	64	
58	64	61	61	61	58	62	59	61	61	63	60	64	58	60	61	62	64	58	63	
59	59	58	60	58	59	58	60	60	58	59	58	60	58	58	58	60	60	58	60	
66	68	67	68	66	66	66	67	66	66	67	68	67	67	68	67	67	66	67	66	
