# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
38	37	37	38	36	38	37	40	39	38	39	39	39	37	39	38	36	37	39	38	
32	34	35	32	38	34	37	34	38	35	34	36	37	38	37	36	33	35	38	32	
48	49	52	49	48	51	50	49	50	49	51	50	52	52	51	52	52	52	50	50	
47	48	50	51	49	47	48	50	50	48	50	50	49	50	47	51	49	50	47	47	
48	51	49	52	48	50	53	51	48	48	47	48	51	53	50	50	51	53	51	50	
51	54	51	52	54	53	51	52	50	52	54	53	53	50	53	52	54	52	51	52	
49	53	48	54	47	54	52	55	49	50	49	46	46	52	50	50	50	49	50	49	
38	34	34	35	40	36	40	35	39	34	40	35	38	38	36	38	39	37	38	39	
45	41	44	41	45	43	41	42	42	44	43	43	41	45	41	43	41	43	42	41	
41	40	41	40	43	40	42	43	43	42	42	43	39	39	42	39	43	43	43	41	
39	40	45	40	42	43	40	42	39	40	46	44	40	46	40	43	41	44	42	44	
57	56	55	55	57	55	56	57	55	55	56	56	56	57	57	55	55	56	56	57	
44	42	42	44	44	43	44	43	44	42	44	44	44	43	43	44	42	44	44	44	
49	48	48	51	45	49	53	52	47	48	50	47	52	46	48	47	47	49	47	49	
47	49	46	47	46	46	47	49	48	50	49	50	49	47	47	46	48	48	48	47	
39	39	40	41	39	40	39	39	39	40	41	40	41	41	39	39	40	41	39	40	
53	51	50	54	52	51	52	53	52	54	54	52	51	52	54	54	52	53	51	50	
42	41	42	41	42	41	41	39	42	38	41	38	42	39	42	41	40	42	39	39	
39	37	37	39	38	38	37	37	37	37	37	37	38	38	39	39	38	37	37	39	
49	49	50	46	46	44	45	43	47	44	45	50	44	44	50	49	50	50	51	49	
42	43	44	46	47	42	44	43	46	43	47	42	45	48	45	42	45	42	46	47	
55	54	56	56	55	54	54	54	55	54	55	55	56	54	54	53	56	53	53	53	
59	53	55	57	54	55	56	59	53	52	57	58	52	59	55	54	57	54	55	53	
48	44	48	49	50	43	48	45	44	43	46	44	44	43	48	45	50	50	49	49	
42	42	50	41	42	47	42	45	41	49	47	47	50	42	41	43	49	42	44	50	
42	45	44	43	43	40	41	43	43	41	40	41	42	41	45	43	41	42	42	40	
47	47	47	49	47	49	48	49	47	49	49	47	49	47	49	47	49	47	49	48	
53	43	48	44	52	46	47	45	53	46	53	50	52	49	44	50	53	45	47	50	
56	54	51	48	51	56	56	52	46	47	52	48	50	54	52	53	53	56	49	47	
41	32	32	40	34	37	42	39	40	37	37	34	36	35	40	36	40	42	41	33	
42	43	43	40	39	43	42	47	40	46	40	45	42	47	47	43	46	47	46	46	
43	42	44	48	45	45	46	48	49	42	45	43	44	43	47	48	43	49	49	45	
45	47	52	52	50	51	51	45	49	47	44	51	46	49	48	47	51	51	47	51	
58	50	60	54	57	52	51	56	50	53	57	51	51	58	60	56	60	58	52	57	
53	59	52	54	51	51	51	55	52	52	54	58	58	50	59	57	56	59	49	54	
48	46	46	49	49	49	46	46	45	45	49	47	49	46	49	47	49	46	47	49	
55	54	55	55	56	54	55	55	54	56	56	55	54	55	55	54	54	56	55	55	
48	48	48	48	49	47	49	49	49	47	49	49	49	47	48	48	47	47	47	48	
47	45	50	47	47	49	46	45	50	46	51	47	45	49	48	51	46	48	45	45	
48	46	43	40	44	47	42	41	42	44	43	40	46	45	40	41	42	40	45	45	
43	42	44	44	43	42	45	45	45	42	44	43	44	45	42	43	42	44	44	44	
54	55	52	53	53	53	55	56	54	54	55	54	54	55	53	55	54	53	56	55	
40	38	38	42	41	40	40	44	44	42	44	41	44	45	36	39	36	42	45	39	
55	52	51	51	51	55	54	51	53	51	54	55	53	52	54	54	55	54	51	53	
45	45	45	45	45	44	46	46	46	44	45	45	45	45	46	46	44	44	45	44	
39	40	41	43	43	42	46	46	38	40	39	45	46	42	41	41	45	45	46	46	
41	37	45	43	35	36	38	39	43	42	45	38	40	45	39	41	40	44	37	35	
55	53	56	54	56	55	57	57	53	56	55	57	56	54	54	55	54	57	57	57	
46	46	48	47	47	48	48	48	47	47	48	47	46	47	48	47	46	47	48	48	
46	54	47	50	47	49	47	49	48	55	53	48	47	48	51	56	52	52	49	51	
