# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
49	42	39	48	41	46	41	43	49	42	39	43	43	41	41	39	41	41	39	44	
43	48	44	47	44	48	41	43	42	41	42	46	48	47	41	40	42	42	46	46	
48	43	42	42	46	43	42	45	43	47	47	42	47	47	43	43	45	45	42	44	
49	42	45	47	40	49	48	39	48	45	42	46	41	46	40	48	47	43	49	45	
42	42	48	40	40	42	40	45	45	46	47	41	48	46	41	41	46	41	42	44	
42	45	42	46	43	46	43	43	46	46	45	42	42	42	42	46	45	46	45	46	
46	44	42	45	46	46	45	44	44	42	46	46	44	44	43	44	45	44	43	46	
43	43	43	42	42	42	43	42	42	45	44	44	46	46	45	46	43	44	42	45	
44	46	46	46	45	45	45	43	43	42	45	42	45	45	45	46	46	42	46	46	
40	47	41	39	44	41	47	43	45	49	43	45	47	49	47	49	48	46	42	42	
45	39	44	40	46	46	41	40	40	40	42	45	40	47	39	44	44	45	49	44	
48	48	44	47	44	46	43	43	47	46	39	46	49	42	42	40	40	46	39	44	
44	42	42	45	44	45	42	42	45	45	45	46	45	45	45	42	45	42	44	45	
46	46	46	45	43	46	43	44	43	42	46	43	44	46	46	44	45	44	42	44	
48	40	40	47	48	48	45	48	46	47	44	44	48	41	48	41	44	43	41	48	
47	44	42	41	43	41	42	47	46	40	45	40	48	49	44	39	48	43	45	42	
45	43	45	42	45	46	42	43	42	46	46	44	45	42	45	42	44	45	45	46	
45	45	45	43	46	46	42	42	42	45	42	46	46	45	43	45	43	46	44	44	
43	44	43	41	42	42	44	43	46	46	45	41	43	44	46	48	41	46	48	43	
43	41	43	48	43	41	40	40	45	46	47	48	41	45	48	40	48	44	48	46	
44	46	41	47	45	42	42	46	41	46	47	45	41	41	42	46	41	44	44	43	
48	49	43	43	41	47	49	48	42	45	41	41	47	39	48	48	49	45	47	48	
44	46	42	41	47	47	48	47	47	42	45	45	46	48	42	44	43	40	43	43	
45	43	47	46	41	47	41	47	42	44	41	46	45	41	45	42	43	46	47	43	
45	44	44	43	44	43	43	43	43	43	45	43	44	45	43	44	43	43	45	44	
46	46	46	46	45	45	46	44	42	46	42	46	44	45	45	46	43	42	44	43	
44	44	43	43	45	44	44	43	43	43	45	43	43	43	43	43	44	45	44	44	
43	42	41	47	45	42	41	42	47	44	41	46	42	42	45	44	42	44	47	42	
44	47	45	42	45	45	47	46	44	42	43	41	45	42	45	47	43	47	44	47	
43	43	42	45	43	46	44	43	46	46	45	43	43	43	45	45	46	45	45	42	
45	45	46	39	39	42	43	44	46	45	47	41	43	40	48	41	46	45	41	41	
45	44	44	45	43	45	43	45	43	44	44	44	43	44	44	43	45	43	44	45	
43	42	46	45	45	47	46	45	47	44	45	47	45	42	41	42	42	44	41	45	
41	41	44	41	40	44	47	40	40	49	46	46	45	46	44	43	43	40	40	45	
40	41	48	40	41	46	43	43	46	40	44	41	45	39	45	49	42	42	47	49	
41	42	40	47	39	41	43	46	46	41	40	48	43	46	47	47	45	42	46	48	
43	45	44	43	45	45	43	43	43	44	44	45	43	45	45	45	44	43	43	44	
44	42	46	46	47	46	41	39	39	43	39	39	42	39	49	42	41	39	49	45	
44	44	43	44	44	44	44	44	44	43	45	43	44	44	45	45	43	45	43	44	
41	45	41	44	46	43	43	42	45	42	43	44	44	46	41	42	45	41	42	45	
40	44	48	44	40	40	39	48	44	45	39	43	45	49	46	49	40	43	44	43	
44	45	46	44	44	43	46	46	42	42	44	44	44	44	42	44	42	42	46	45	
48	45	45	47	47	40	41	43	47	44	41	48	42	42	45	42	48	43	45	47	
44	42	46	42	47	47	43	47	44	44	44	46	47	41	40	48	41	46	45	42	
47	45	45	48	44	41	45	47	48	43	40	40	43	41	47	43	42	47	48	43	
44	44	45	44	43	45	45	45	44	44	44	44	45	45	43	44	45	44	43	45	
46	45	46	45	49	43	46	39	43	44	44	42	49	47	39	40	45	42	43	43	
42	44	45	46	46	44	44	43	45	42	46	42	46	45	43	45	43	45	43	45	
42	45	46	46	46	43	45	42	46	45	43	45	43	42	45	42	45	46	44	46	
45	44	47	41	41	47	43	42	43	40	45	39	48	47	46	39	39	49	41	42	
