# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
42	38	38	42	41	42	40	38	41	38	38	42	39	38	41	39	40	40	42	40	
36	39	37	36	34	38	34	40	39	39	38	41	41	37	37	35	41	35	34	40	
55	56	57	59	57	59	58	58	57	59	55	56	55	57	56	55	55	59	58	59	
40	41	41	39	38	41	42	41	39	40	41	40	42	42	41	42	41	41	41	40	
63	60	63	63	66	62	66	62	62	64	64	64	63	63	66	60	64	64	60	66	
41	44	43	45	45	42	43	42	44	44	43	41	45	45	41	43	42	45	45	42	
62	61	61	61	61	62	62	62	62	62	60	62	62	61	62	61	62	60	60	61	
62	65	64	65	63	63	61	64	62	62	62	64	61	64	65	65	64	65	63	65	
55	53	55	52	53	55	53	52	52	56	53	52	56	56	55	56	55	54	56	53	
60	63	58	57	57	63	57	62	62	63	59	60	60	61	60	57	60	60	63	58	
50	50	50	50	49	50	48	49	48	51	51	49	48	50	49	52	52	52	51	50	
51	58	55	57	56	55	58	59	52	56	54	56	55	57	55	56	51	59	59	53	
52	54	54	52	54	51	51	53	51	53	50	54	50	52	51	54	51	50	51	49	
66	65	66	64	61	66	67	59	66	67	66	58	61	68	64	58	63	60	65	62	
48	45	43	48	45	45	44	47	49	48	43	45	44	47	47	43	48	48	49	44	
61	66	63	63	63	60	62	62	65	61	62	64	62	64	62	62	64	63	62	64	
44	40	44	42	42	41	44	40	42	41	41	42	41	41	42	41	40	42	43	44	
66	70	62	69	65	69	66	62	68	62	62	64	62	69	69	70	60	69	65	67	
50	51	49	47	52	54	47	54	50	47	48	50	49	48	48	52	50	55	50	55	
45	45	44	46	45	44	44	45	45	46	46	45	46	45	44	44	46	45	45	45	
45	44	46	47	47	46	45	47	43	45	43	45	43	47	45	44	44	45	47	47	
58	65	57	61	64	60	65	60	59	62	65	62	62	58	63	59	60	63	64	62	
49	51	49	50	49	51	50	51	49	50	51	51	50	49	51	51	49	50	49	51	
63	64	64	65	64	65	65	64	65	63	63	65	64	65	64	65	65	65	64	63	
65	64	64	67	63	66	63	67	64	65	65	63	64	63	65	65	65	65	67	63	
37	36	36	39	43	39	44	38	42	44	43	43	38	40	38	43	41	40	44	36	
60	62	61	63	60	61	59	62	59	60	60	60	60	62	61	63	60	59	60	62	
39	48	43	38	47	44	39	38	48	46	44	46	47	44	39	43	39	41	38	43	
50	47	47	46	50	55	45	50	46	52	54	52	45	54	51	46	52	54	55	54	
60	61	61	59	59	60	61	61	60	61	61	59	61	61	60	60	60	60	60	61	
44	44	45	44	44	42	43	44	47	47	47	45	45	41	43	42	47	47	47	44	
57	49	53	50	53	49	54	54	51	51	51	49	53	51	56	57	53	54	49	57	
36	37	38	36	36	40	39	36	37	38	36	38	36	40	39	38	38	37	40	40	
43	45	41	42	45	45	43	42	43	41	44	43	43	42	44	42	43	41	44	45	
58	60	59	62	63	59	58	58	60	61	64	60	63	60	58	62	64	60	64	59	
35	38	43	35	38	39	40	37	37	44	40	39	43	39	36	36	44	41	34	42	
56	57	57	56	57	58	56	56	57	57	57	58	56	56	57	58	58	56	56	56	
46	44	42	45	42	42	46	43	45	45	45	45	44	43	45	44	45	44	45	45	
48	47	46	48	49	45	48	46	45	48	48	45	47	46	46	49	45	48	46	45	
67	66	65	61	67	65	65	65	60	65	62	61	65	67	63	67	66	68	64	62	
43	43	45	46	46	46	46	45	42	46	45	43	47	41	42	44	46	44	41	41	
42	42	41	43	42	43	42	42	43	41	41	41	42	41	43	41	41	42	41	43	
53	53	53	55	55	54	53	55	53	54	55	55	54	55	55	53	53	54	54	54	
53	54	53	53	54	54	54	54	53	53	53	54	55	54	54	55	54	54	55	53	
58	60	58	63	61	60	63	67	68	61	65	68	58	68	68	62	60	63	66	67	
65	59	65	65	61	65	59	60	56	60	57	63	61	57	60	56	56	57	65	64	
46	43	44	46	48	44	42	48	45	47	47	45	43	44	42	48	47	47	43	42	
44	42	48	41	42	41	45	51	50	47	47	50	43	51	46	44	44	42	49	50	
45	49	46	50	47	48	46	45	49	46	46	51	51	48	49	51	49	45	48	48	
49	47	48	47	49	46	47	49	47	47	48	50	47	49	48	48	48	46	46	48	
