# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
67	66	68	67	68	66	66	65	65	67	68	64	67	66	68	66	64	67	65	64	
68	68	65	60	69	68	63	59	59	61	66	63	62	59	69	64	67	69	61	60	
76	85	83	82	80	80	85	82	76	81	76	78	81	79	82	85	81	75	80	81	
52	49	51	52	50	48	48	52	46	46	47	46	46	52	48	52	47	50	47	52	
47	42	47	43	45	46	41	44	47	45	42	47	46	41	42	43	42	46	43	42	
51	51	52	52	50	53	50	53	53	53	53	50	48	48	53	49	49	51	54	50	
55	57	57	56	57	55	57	56	57	57	57	55	57	55	57	57	56	57	55	55	
51	42	45	47	43	48	43	47	50	47	44	51	48	46	47	52	46	52	42	42	
60	60	59	61	62	61	62	59	59	62	62	60	63	63	62	61	60	61	61	60	
40	38	36	34	34	42	40	42	33	42	42	42	40	40	37	34	39	36	37	37	
45	41	48	51	42	43	51	51	47	41	44	50	43	41	43	46	47	45	47	44	
70	69	69	66	70	66	66	68	69	68	68	67	68	70	67	70	66	70	69	66	
51	50	53	46	47	45	50	54	55	50	50	46	47	52	49	49	49	55	52	53	
58	56	53	58	56	58	56	53	53	57	53	58	54	54	56	56	54	55	56	58	
36	36	34	35	38	35	37	36	35	37	38	38	34	36	38	36	35	37	37	38	
48	52	49	46	48	52	54	48	48	47	52	54	49	47	50	47	51	46	49	53	
49	55	52	52	50	54	50	50	49	50	55	52	52	53	52	49	47	54	53	47	
75	75	73	75	73	74	73	75	74	74	75	75	73	73	74	75	75	73	73	73	
67	67	68	67	68	66	67	67	67	67	66	66	68	67	68	68	67	68	68	67	
66	65	66	64	66	65	65	65	64	66	64	65	65	64	65	64	64	64	65	64	
76	81	76	82	82	74	73	81	79	80	75	72	79	80	82	76	81	77	76	76	
80	75	77	79	75	75	79	80	79	78	75	74	78	78	75	78	79	77	74	77	
68	69	68	67	63	63	68	67	68	65	63	66	64	65	69	64	67	65	68	65	
41	40	40	38	37	40	42	38	39	37	42	42	40	40	40	42	41	39	38	38	
37	37	36	39	37	42	38	41	39	41	39	36	37	41	38	41	37	40	39	43	
60	60	60	61	63	60	60	62	60	62	60	61	62	62	60	60	59	61	62	62	
75	73	76	74	76	74	72	76	76	73	72	72	73	73	73	73	75	73	72	72	
79	81	83	76	78	83	83	75	79	82	81	76	78	78	78	76	82	83	79	78	
54	53	54	52	52	52	52	54	53	53	52	52	53	53	54	54	53	53	53	53	
69	68	68	69	70	70	69	70	68	68	70	68	68	70	68	70	69	68	70	69	
74	77	72	76	76	71	71	71	75	74	72	74	74	77	74	75	77	76	72	71	
37	38	39	38	39	38	36	39	39	40	40	39	40	36	38	38	40	39	40	39	
60	60	59	59	59	60	59	58	56	56	56	56	56	57	56	58	60	60	56	59	
50	54	54	52	56	51	52	49	52	55	49	57	51	50	54	56	50	54	55	53	
51	49	51	53	50	49	51	50	51	53	52	49	52	50	52	50	53	52	53	52	
59	55	59	59	57	55	51	50	56	54	60	57	54	51	55	52	60	57	52	59	
62	58	59	62	58	58	58	62	61	58	59	61	58	62	59	62	59	58	60	58	
46	41	47	49	49	42	49	49	48	42	45	42	45	42	45	47	45	44	41	47	
73	73	73	73	74	74	73	72	73	73	73	74	73	73	74	74	73	74	73	74	
31	33	32	32	38	31	32	35	32	37	30	37	31	35	35	38	36	31	31	31	
50	51	49	51	51	48	47	49	48	49	48	51	47	47	49	49	48	51	48	50	
39	37	38	38	37	39	38	38	37	38	37	38	38	38	39	37	37	37	38	38	
52	51	50	53	52	48	48	55	48	51	51	55	47	48	51	54	49	53	48	47	
70	64	70	68	67	70	63	65	68	71	66	65	71	69	64	70	69	67	65	64	
40	40	38	38	41	37	39	37	37	41	41	40	39	40	39	38	37	39	40	37	
31	33	29	31	32	29	29	30	30	31	29	30	33	29	33	31	32	33	32	30	
73	77	79	80	74	78	73	77	78	81	75	74	75	77	73	74	78	79	77	77	
56	55	57	50	49	51	53	50	55	55	49	57	49	50	50	51	49	49	49	53	
58	56	57	54	53	60	57	58	58	59	53	56	56	53	54	61	56	56	57	62	
35	32	32	35	33	35	35	33	36	35	33	32	35	35	32	34	35	34	33	36	
