# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
38	40	39	38	38	37	37	38	39	38	40	39	37	37	41	38	40	41	40	37	
41	43	43	42	41	39	39	39	41	43	40	39	42	41	39	42	41	39	40	41	
16	16	15	17	17	16	17	15	15	16	17	15	16	17	15	15	15	16	15	16	
18	19	25	25	24	15	18	18	24	16	23	25	19	22	21	24	23	15	25	19	
37	36	37	38	35	37	34	34	35	36	37	35	37	36	36	34	34	38	38	35	
37	32	33	39	36	32	39	34	36	33	37	31	37	37	33	38	38	37	37	35	
25	19	23	22	26	25	24	18	16	25	19	17	23	21	21	22	22	22	16	23	
46	38	41	42	45	37	43	45	40	46	43	43	45	42	46	39	42	45	43	42	
26	26	27	28	28	26	26	26	27	27	28	27	27	26	26	28	28	26	28	26	
29	29	29	28	30	30	28	30	29	30	29	29	28	30	30	29	30	30	30	28	
23	24	24	23	23	25	25	23	24	24	25	25	24	23	25	24	24	25	23	25	
32	32	33	37	35	33	39	32	36	31	32	38	40	31	38	33	33	38	32	34	
31	31	32	32	32	32	32	31	31	32	32	31	30	31	30	31	30	32	32	32	
37	38	38	34	37	35	34	36	37	35	34	38	39	35	36	37	40	37	35	35	
41	43	41	42	43	43	42	41	42	41	43	42	42	41	42	43	41	43	43	42	
31	31	30	31	31	30	29	30	29	30	29	31	31	29	31	31	30	31	30	31	
35	31	31	35	36	35	34	37	31	36	34	33	31	37	37	34	37	34	31	36	
23	27	24	23	24	27	23	25	24	25	24	24	24	26	27	25	25	26	27	27	
32	34	32	30	34	30	32	31	30	33	32	35	31	35	36	30	31	30	31	31	
29	33	29	32	32	33	31	31	33	33	30	30	30	33	33	29	30	33	33	31	
38	36	37	41	42	42	36	41	37	40	39	36	41	41	39	42	39	37	39	37	
52	56	54	56	54	51	55	56	50	56	53	50	51	56	52	56	53	52	50	56	
34	28	33	28	32	29	35	27	32	27	29	28	34	33	33	33	35	28	28	31	
39	39	40	41	39	39	36	38	39	37	35	39	40	36	38	34	41	34	41	40	
33	36	37	38	34	33	36	34	38	36	39	34	35	35	35	36	37	38	33	34	
21	21	21	19	21	19	20	19	19	19	21	20	19	20	21	20	20	21	19	20	
52	53	51	53	52	53	53	53	51	51	53	51	53	51	51	51	52	52	52	51	
29	28	32	28	29	28	31	28	25	25	33	34	27	30	30	26	33	30	25	28	
47	46	44	45	45	45	50	46	49	44	50	45	50	47	48	47	47	45	50	50	
50	48	48	48	49	50	48	48	48	48	50	50	49	48	50	50	50	48	48	48	
41	38	37	37	41	41	36	36	37	38	37	36	38	39	35	38	36	40	38	35	
34	34	32	32	34	36	36	32	34	35	36	33	32	35	36	33	35	36	36	33	
45	45	44	46	46	44	44	46	46	44	45	44	45	46	44	44	44	46	45	44	
44	47	43	44	46	43	45	47	46	46	44	43	44	47	45	43	47	47	45	47	
26	24	26	25	25	26	26	26	26	26	26	24	25	24	25	25	26	26	25	26	
43	43	47	46	44	46	47	45	47	47	45	45	47	44	47	46	43	43	47	43	
30	31	31	29	30	31	30	31	31	30	30	31	30	29	30	31	30	29	30	30	
33	34	30	29	28	34	28	34	33	34	29	28	28	30	29	34	34	28	30	34	
20	22	19	19	17	18	20	23	22	19	19	18	21	18	20	22	18	18	20	19	
55	52	52	54	50	56	54	53	52	51	48	49	56	56	54	52	47	51	50	51	
42	46	38	39	38	46	42	45	42	40	42	41	38	40	43	41	44	40	41	41	
30	37	34	34	31	29	31	37	29	35	35	30	30	37	31	32	30	35	36	32	
45	43	44	43	43	43	43	44	45	45	45	44	43	44	44	45	44	45	43	45	
24	22	22	24	24	22	23	24	22	23	23	24	23	23	23	23	24	23	22	22	
30	27	27	28	24	24	25	26	24	28	32	25	25	26	28	26	33	31	32	34	
50	50	48	47	43	44	44	50	45	43	49	48	44	44	47	45	48	46	49	46	
22	22	22	23	23	24	23	23	24	24	23	22	24	23	24	22	24	22	23	22	
34	33	34	34	35	33	34	32	34	31	34	35	32	33	35	33	33	35	31	33	
15	18	15	15	18	18	15	17	17	20	13	17	20	19	13	21	16	19	20	19	
43	40	44	40	46	45	45	46	41	42	41	44	42	44	46	45	41	42	45	43	
