# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	47	52	52	42	46	52	46	52	50	44	48	45	52	48	46	50	45	47	49	
49	51	44	44	49	45	47	44	48	45	44	50	48	43	51	46	48	44	49	49	
43	46	45	48	48	46	47	48	45	47	42	46	51	42	51	46	42	51	47	47	
48	46	47	47	46	47	46	47	46	47	46	48	46	47	46	48	48	47	46	48	
45	46	48	43	49	49	42	45	49	43	49	42	43	46	52	42	46	42	48	46	
47	51	45	45	43	45	43	50	43	44	46	50	47	50	44	45	44	49	44	49	
48	47	45	49	48	44	48	50	46	48	47	49	47	44	46	45	49	49	48	50	
48	46	46	48	47	48	46	46	47	48	47	48	48	48	48	48	47	47	47	48	
48	47	46	47	46	46	46	47	46	46	46	48	46	48	46	47	46	47	48	46	
46	45	45	45	49	46	47	48	47	47	49	45	49	46	46	48	49	48	45	46	
47	46	51	44	50	45	46	45	44	52	52	48	47	48	47	50	49	51	47	43	
50	43	47	45	47	49	48	44	47	46	48	49	43	46	46	49	51	44	48	50	
46	48	49	43	46	45	50	44	46	46	47	43	49	43	49	49	44	51	51	47	
46	48	45	47	45	47	45	45	45	46	46	46	46	45	45	48	49	46	49	46	
46	48	46	46	48	47	46	46	48	47	47	46	48	47	46	46	48	47	47	46	
49	44	47	48	47	50	48	50	47	47	48	47	50	50	48	45	49	45	48	46	
50	45	46	46	43	49	44	49	46	44	47	51	45	49	46	47	46	51	51	48	
48	47	47	47	49	44	49	47	44	49	47	47	46	50	45	46	44	45	47	47	
44	44	50	43	50	52	46	42	43	51	50	50	45	46	47	47	44	50	46	46	
46	44	46	47	48	48	50	50	50	46	47	44	49	46	45	50	47	50	47	45	
47	49	50	49	45	44	49	47	50	46	50	47	45	47	50	47	45	44	44	44	
47	46	47	47	47	48	46	48	47	48	48	48	47	48	48	47	48	47	46	46	
43	44	49	45	44	49	51	48	45	45	48	44	50	45	43	50	48	43	43	50	
47	49	48	49	48	45	45	49	48	48	48	45	47	45	49	47	47	45	49	49	
46	46	48	48	46	48	47	48	46	47	47	48	47	47	46	47	48	48	47	46	
50	45	48	49	45	48	50	49	44	49	50	50	49	50	48	50	46	45	47	49	
47	46	47	47	48	48	46	47	48	47	47	47	46	46	46	48	47	47	48	46	
46	46	46	48	47	46	48	48	46	47	46	48	46	47	46	46	46	47	46	47	
45	47	45	47	45	45	45	45	48	49	45	48	49	45	49	47	49	47	46	47	
47	47	47	48	47	47	48	48	48	47	47	47	48	48	46	48	47	48	46	48	
48	48	47	48	48	46	47	48	48	48	48	46	48	46	47	46	48	46	46	48	
50	44	48	47	50	49	44	50	46	50	44	45	50	48	49	46	49	46	47	49	
48	46	45	48	49	49	47	48	46	46	46	46	48	46	49	46	45	45	45	49	
48	46	46	48	47	47	48	47	48	47	47	46	48	47	46	48	48	46	48	48	
51	51	51	48	43	46	49	43	45	48	49	49	46	48	49	44	50	49	49	50	
48	46	49	48	49	49	46	45	45	47	45	48	48	46	47	49	49	45	47	47	
43	51	48	52	48	51	45	52	51	52	44	52	46	42	52	45	50	47	43	42	
46	45	49	49	47	46	46	49	45	46	48	48	48	45	49	49	45	48	46	45	
47	45	44	47	50	48	44	45	47	44	49	50	50	46	44	46	45	45	50	50	
46	44	46	47	46	46	44	49	45	46	50	46	48	49	46	50	44	50	44	49	
46	45	48	45	47	49	46	45	49	47	49	48	48	47	45	47	46	48	47	49	
48	48	47	46	47	47	48	47	47	46	47	47	48	46	46	46	47	47	47	48	
48	47	48	48	47	46	48	48	46	48	46	47	46	47	46	46	48	47	46	47	
48	47	48	45	50	45	48	45	48	44	46	47	44	44	44	49	44	49	50	44	
45	47	49	49	51	51	52	44	44	45	50	42	49	51	47	48	47	49	49	47	
45	51	49	51	48	46	42	43	44	50	45	49	52	47	46	47	47	48	52	43	
47	46	47	48	47	47	48	50	46	45	49	44	46	48	49	50	44	44	44	45	
46	47	46	48	46	48	46	48	46	47	48	46	48	48	47	48	48	47	46	46	
49	42	50	42	47	43	42	46	48	45	49	51	46	48	52	50	50	48	42	45	
48	46	48	46	48	46	48	46	48	46	46	48	48	47	48	46	47	48	47	47	
