# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
26	27	27	24	24	24	25	28	26	28	24	25	26	24	27	24	25	25	26	28	
29	30	33	31	33	29	29	31	29	32	32	30	29	32	33	32	29	29	32	29	
26	26	26	26	28	29	30	29	26	28	30	29	27	28	26	28	30	27	28	30	
30	33	31	31	32	32	31	30	33	30	32	31	31	29	29	30	32	33	33	30	
26	27	26	28	25	24	28	28	25	27	25	26	27	28	25	26	28	27	24	24	
29	29	28	28	28	29	30	28	30	29	30	29	28	30	30	29	28	28	29	28	
31	31	32	31	30	30	30	32	30	32	31	32	32	32	32	32	30	31	31	30	
24	22	23	26	21	21	19	21	25	19	26	26	25	21	19	27	20	23	19	25	
25	25	28	31	28	27	28	29	29	28	31	29	30	26	27	26	29	30	31	30	
28	35	33	33	35	27	33	30	29	34	27	28	30	28	34	28	30	32	33	34	
29	28	28	26	29	26	27	26	27	28	27	28	26	27	25	28	28	27	28	26	
27	28	30	27	28	30	26	29	27	27	26	26	28	27	27	30	27	28	29	29	
34	32	34	32	31	33	31	30	31	30	33	33	34	31	33	32	32	34	30	32	
25	25	25	24	24	25	24	25	25	24	24	26	25	25	24	26	24	26	25	25	
26	21	26	22	22	26	28	24	28	27	24	21	25	22	25	23	22	22	27	26	
25	24	23	25	25	23	24	23	24	25	24	23	25	24	24	25	23	24	23	23	
26	29	31	34	29	34	34	30	30	33	33	34	26	29	28	27	30	31	32	28	
21	23	22	22	22	23	21	21	23	22	21	21	22	23	23	21	21	23	22	21	
19	23	20	21	21	19	20	27	23	24	22	27	20	20	20	23	22	21	27	21	
27	27	29	27	24	24	30	25	28	27	29	30	27	29	30	29	26	26	25	29	
28	26	26	30	26	24	25	33	23	30	27	31	27	29	27	30	30	32	24	23	
23	24	24	24	23	23	22	24	24	23	23	23	24	22	22	24	22	22	23	23	
25	21	21	24	24	23	27	28	27	21	23	22	23	27	26	27	22	24	26	24	
29	29	29	29	31	30	30	31	31	31	31	31	30	31	31	30	30	29	30	30	
25	25	23	26	27	23	29	27	28	25	25	27	26	23	27	29	26	28	29	23	
31	29	31	30	32	27	35	33	31	29	27	29	33	29	28	27	29	35	33	30	
26	26	25	28	28	29	27	27	28	29	28	26	29	25	28	27	25	27	28	28	
30	26	27	25	29	23	28	25	24	27	27	24	31	30	25	26	30	29	31	31	
20	18	24	23	19	22	25	24	19	26	27	25	21	27	21	25	20	20	25	26	
29	34	30	27	28	26	27	31	28	30	33	34	30	26	26	30	33	33	30	31	
34	28	33	30	29	32	34	29	28	28	30	28	34	33	28	33	34	33	31	30	
34	30	28	25	35	32	28	27	25	25	26	33	28	33	27	34	30	27	27	27	
30	30	30	29	31	31	30	30	33	32	29	32	30	33	29	32	29	32	32	33	
22	25	21	25	22	19	26	23	27	25	28	19	18	26	19	22	22	27	22	23	
23	24	29	25	31	25	27	28	31	30	25	31	27	31	23	28	21	28	30	29	
27	26	27	27	26	26	28	26	27	26	28	27	28	26	27	27	26	28	27	27	
32	34	34	37	36	34	27	28	27	33	33	29	27	37	33	33	37	32	35	37	
21	22	24	24	21	25	20	23	22	20	26	28	26	25	24	28	21	24	21	24	
30	32	29	33	31	30	29	30	30	29	31	32	31	31	33	33	29	29	31	33	
25	23	23	23	27	21	27	27	23	27	24	24	21	28	28	21	21	29	25	27	
22	22	24	22	25	25	25	23	24	26	23	23	22	24	25	25	26	24	24	23	
31	27	29	30	35	32	33	27	29	30	33	31	33	34	35	33	31	35	27	31	
24	24	28	26	29	29	28	29	28	24	27	28	24	30	30	26	25	27	26	28	
31	29	30	31	31	31	31	30	29	30	31	31	30	29	30	31	30	29	29	29	
27	32	27	31	29	31	25	27	24	24	27	31	29	24	29	30	31	28	30	24	
23	24	24	22	24	23	22	24	23	23	22	24	23	23	24	24	23	23	22	22	
30	30	28	29	28	28	28	28	30	30	30	29	30	28	29	28	30	29	29	28	
28	26	26	26	27	28	24	25	25	25	30	34	34	27	30	31	24	33	29	33	
22	21	22	25	24	21	22	25	22	24	21	23	24	23	25	25	25	21	21	22	
32	32	32	30	31	32	31	32	32	32	32	30	30	30	32	30	30	30	32	30	
