# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
66	66	69	69	65	69	65	65	65	67	65	68	68	69	66	68	66	67	67	68	
53	53	50	53	53	53	53	51	54	53	50	53	54	52	51	53	53	53	50	50	
46	47	46	46	48	47	46	46	48	48	48	48	47	46	47	47	48	47	46	47	
41	51	47	47	45	46	42	47	44	42	47	41	50	46	43	47	45	44	41	42	
42	42	40	40	42	41	41	40	40	40	42	42	41	40	41	40	40	41	42	40	
41	42	41	42	41	40	40	42	40	42	42	41	40	40	40	42	41	40	41	40	
38	40	41	38	42	41	39	41	43	38	39	43	40	40	38	40	42	43	42	43	
40	48	45	43	49	49	41	44	47	44	47	49	45	42	49	48	43	39	46	47	
63	70	64	68	67	66	70	68	63	72	71	67	73	69	73	66	63	70	64	70	
55	56	58	56	56	57	54	54	57	58	57	56	56	54	56	56	54	58	56	54	
51	54	54	49	48	47	55	52	49	53	53	50	52	54	50	51	51	53	51	53	
59	60	54	58	53	56	55	52	52	56	54	57	61	56	58	51	54	52	52	57	
53	53	54	54	57	55	53	59	55	54	54	53	56	59	53	58	55	55	53	58	
44	46	45	45	47	47	48	44	46	48	45	45	46	48	47	46	45	46	44	47	
43	38	38	42	38	42	41	41	42	40	44	42	40	40	42	42	44	40	44	39	
63	63	65	68	60	62	59	63	60	62	63	63	66	68	68	66	62	67	62	65	
52	53	54	54	54	53	52	53	52	53	53	52	54	52	54	52	53	52	54	52	
57	53	59	58	58	55	56	55	61	59	58	59	61	61	56	58	60	56	54	57	
56	55	54	56	55	54	54	56	55	54	56	56	55	55	54	54	56	55	55	55	
46	51	46	46	50	45	51	47	48	45	50	45	48	49	50	48	48	48	45	50	
65	65	65	69	69	70	69	69	64	60	70	65	64	63	60	61	68	61	70	67	
48	52	44	49	44	44	47	54	50	51	46	52	48	46	52	50	46	46	46	53	
62	61	62	61	61	61	63	62	61	63	61	62	63	62	62	62	63	63	62	63	
64	61	61	62	61	59	60	62	64	65	65	65	60	65	64	60	63	65	63	61	
52	44	50	51	47	51	46	52	45	45	48	49	48	50	44	45	51	44	50	51	
45	43	47	44	45	49	44	44	44	43	46	46	51	48	46	48	49	50	48	45	
45	46	45	46	45	47	45	47	46	47	46	47	46	46	47	46	47	47	47	46	
67	67	68	67	67	69	67	69	68	68	69	68	68	68	68	68	68	69	69	68	
63	62	60	65	61	61	65	65	64	65	60	65	62	61	64	59	59	65	62	62	
72	72	64	69	70	70	68	69	73	64	72	63	70	64	72	71	63	71	67	72	
66	65	63	66	67	64	70	70	63	61	70	66	71	64	65	62	64	68	68	66	
52	54	52	53	54	53	52	53	54	54	52	53	52	54	52	54	53	54	54	54	
58	57	57	56	57	56	56	57	56	54	56	56	57	54	58	57	58	58	55	54	
55	61	61	58	54	54	55	56	55	59	58	59	56	60	55	62	58	60	62	54	
52	51	47	49	50	50	47	46	50	47	51	48	47	49	48	46	52	48	48	50	
66	67	65	65	67	66	67	65	67	66	66	67	65	66	67	66	65	67	65	65	
56	59	60	60	56	58	60	56	57	57	60	56	57	59	57	56	58	58	59	57	
46	44	43	46	43	46	46	44	46	47	44	44	47	45	43	43	45	47	43	43	
51	47	45	48	45	51	47	47	47	46	51	47	46	46	49	50	45	51	47	45	
52	49	48	52	50	52	48	47	47	50	46	51	52	46	52	47	52	49	49	52	
50	51	51	52	50	52	52	52	50	52	51	52	50	52	51	50	51	52	51	50	
46	47	48	47	45	46	45	45	49	45	48	49	46	48	47	46	46	45	48	46	
64	72	70	63	71	72	72	68	65	62	64	68	67	72	65	71	64	62	71	64	
50	47	52	49	47	54	53	50	50	50	51	50	46	52	53	49	47	50	52	52	
44	38	38	38	37	41	38	39	37	41	38	40	44	41	42	44	37	41	42	37	
43	47	48	47	43	42	49	43	49	44	46	40	41	43	46	43	42	49	49	48	
52	52	56	56	51	50	56	56	51	50	51	56	54	54	55	55	55	51	53	53	
46	48	47	46	48	46	48	47	47	48	48	46	46	46	46	46	46	46	47	47	
68	71	69	67	65	65	68	65	69	66	65	65	70	67	67	71	69	66	71	71	
67	68	65	65	68	67	60	63	67	66	66	70	69	70	68	65	65	64	62	67	
