# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
45	43	43	46	43	45	47	44	47	46	44	46	47	44	46	47	44	45	46	45	
49	50	47	51	48	47	47	47	49	50	51	47	50	51	51	48	47	47	47	49	
47	48	48	51	54	47	49	52	54	47	48	47	46	51	47	51	53	51	48	54	
47	48	43	44	50	47	46	50	43	50	43	43	42	46	49	47	47	43	42	46	
42	42	37	41	41	41	37	42	37	41	42	38	42	37	42	38	42	39	38	45	
46	47	44	45	42	45	41	47	47	50	49	44	49	45	42	44	50	42	46	50	
34	38	38	34	34	37	37	30	31	31	33	32	35	35	34	34	30	32	38	38	
27	34	30	31	27	27	32	37	34	36	37	33	34	27	28	32	33	35	35	27	
41	40	42	41	43	41	43	38	40	40	44	43	44	41	43	39	37	38	38	43	
40	41	42	40	42	41	41	40	40	40	42	40	42	40	42	42	42	40	42	40	
43	45	45	44	43	43	44	44	44	44	43	43	43	45	43	43	44	43	43	44	
44	51	44	50	51	46	47	45	45	44	47	48	45	47	44	44	45	46	46	46	
39	41	41	35	36	34	35	41	36	34	40	40	35	42	37	35	35	40	42	34	
52	51	50	52	51	50	52	50	50	52	52	51	51	50	50	52	51	51	51	51	
35	33	31	32	35	35	33	34	35	31	31	34	34	33	34	31	33	31	31	32	
35	32	31	34	35	30	31	31	34	34	31	32	31	36	33	30	34	33	32	34	
36	37	37	37	37	38	36	37	38	38	36	38	38	36	37	38	37	36	36	36	
37	38	37	36	29	33	31	28	30	34	37	33	28	31	31	28	34	31	31	31	
36	38	40	36	38	37	37	35	35	41	37	37	36	41	38	35	39	38	40	37	
37	35	36	36	37	35	37	35	37	36	36	35	35	36	37	37	37	37	37	35	
41	45	45	45	42	44	42	41	41	44	43	42	41	43	45	45	44	42	44	44	
36	40	33	36	35	39	39	40	35	38	36	36	37	42	35	37	33	35	40	33	
43	41	42	43	39	42	40	42	41	41	39	43	42	42	39	43	42	40	41	43	
42	40	39	40	46	46	42	43	42	37	45	39	37	40	42	39	41	42	43	46	
50	49	53	53	51	50	49	53	53	51	51	52	52	51	52	51	52	53	51	53	
48	49	48	49	44	47	46	48	46	47	44	48	43	43	48	45	45	47	47	46	
45	43	43	44	45	45	44	45	44	45	45	43	44	44	43	43	44	43	43	43	
50	51	50	50	47	50	51	46	52	51	46	48	46	52	51	47	47	46	51	46	
41	39	41	40	40	40	38	37	38	40	41	40	39	39	41	38	38	39	38	41	
39	35	35	39	36	39	38	38	39	35	38	39	38	37	35	37	35	39	35	36	
38	37	36	36	38	38	38	36	36	37	38	38	38	37	36	36	37	37	37	37	
46	48	48	48	48	47	46	46	45	45	48	45	51	50	50	49	51	47	51	47	
45	44	44	44	44	39	41	39	41	40	39	45	41	41	40	39	43	39	40	45	
52	49	53	54	49	47	47	51	51	51	49	49	55	54	50	49	51	51	54	53	
39	43	37	43	37	43	40	41	41	37	38	39	40	43	39	43	42	37	39	37	
45	45	44	43	46	42	44	42	43	42	42	44	44	45	46	43	44	42	45	46	
43	47	48	49	46	45	52	53	45	51	44	47	53	47	51	43	48	47	44	49	
42	38	38	39	42	42	38	43	43	45	44	39	43	44	43	40	41	38	44	43	
42	38	41	39	41	43	38	37	41	46	41	36	38	44	39	39	36	39	46	39	
45	43	43	41	44	43	43	42	44	43	47	43	43	47	45	45	47	43	42	47	
45	45	46	47	45	45	45	45	45	47	46	46	46	47	45	47	46	45	45	47	
47	48	47	47	49	48	47	49	47	49	49	47	48	47	49	48	47	47	47	47	
44	41	41	42	40	42	40	42	41	41	40	41	42	44	44	42	43	42	43	40	
39	40	34	38	35	39	36	40	36	38	35	38	38	36	37	38	35	37	38	40	
39	39	40	39	38	39	39	39	40	39	38	39	39	38	38	38	40	40	38	38	
45	44	44	45	44	47	43	47	46	45	47	46	46	46	43	44	45	43	43	46	
49	51	48	50	51	47	47	49	45	51	48	47	50	50	51	46	51	50	49	49	
41	46	46	43	41	46	39	42	39	46	38	37	42	44	39	44	36	38	37	39	
47	44	43	41	39	38	39	38	43	39	46	43	40	43	42	38	45	46	44	38	
30	36	29	35	29	26	28	36	34	29	31	35	36	33	31	30	28	33	36	33	
