# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
39	39	30	31	38	35	31	40	35	35	33	31	36	30	40	34	40	35	35	31	
36	35	33	34	33	37	33	36	33	36	34	37	34	33	34	34	34	35	34	34	
35	35	35	36	36	36	36	36	34	35	34	34	35	36	34	34	36	35	36	36	
32	37	32	33	36	34	33	35	37	32	36	37	38	33	38	33	36	37	37	32	
34	34	34	35	36	35	36	35	34	34	35	35	35	34	34	35	35	36	34	34	
36	35	34	36	36	36	35	35	35	35	34	35	35	35	36	35	34	36	34	34	
34	37	33	33	33	38	33	33	37	35	32	36	34	32	32	38	36	36	35	32	
34	35	33	33	34	35	35	33	36	36	34	36	37	33	36	37	33	34	35	35	
37	37	33	34	34	35	33	33	34	34	35	35	36	37	37	37	33	33	35	34	
36	35	36	34	34	33	33	36	36	36	35	35	36	37	33	34	36	33	35	36	
35	38	37	38	36	38	33	37	35	32	37	38	37	32	36	33	33	37	34	33	
36	36	37	35	33	36	36	32	34	32	33	37	38	34	35	32	33	38	35	37	
38	33	35	30	39	32	35	33	35	40	32	35	38	32	34	38	35	35	40	33	
33	36	36	33	35	37	36	37	35	34	33	34	34	36	37	36	37	36	37	35	
34	34	36	35	34	35	36	34	36	35	35	36	34	35	35	36	36	34	34	36	
34	34	35	34	36	35	36	34	34	35	34	34	35	36	35	35	35	34	35	35	
33	35	33	38	37	36	35	35	37	34	33	32	36	33	34	34	38	33	35	37	
39	35	33	34	38	32	36	34	30	32	30	39	35	38	35	31	33	39	30	39	
35	35	33	36	37	34	34	37	34	35	33	37	37	37	37	34	36	33	33	37	
39	35	40	34	38	33	36	34	35	31	38	37	38	39	36	35	39	34	37	38	
34	31	38	38	34	40	35	30	37	30	30	33	32	35	33	33	36	35	36	32	
38	38	37	33	38	35	33	38	34	37	38	37	34	38	33	36	34	32	34	33	
38	37	38	34	33	35	37	37	35	37	35	34	32	38	34	34	34	33	33	38	
33	37	36	34	37	35	35	34	35	35	34	36	36	36	34	35	37	33	34	35	
34	38	36	33	34	37	32	36	34	31	38	32	37	31	35	38	37	39	37	33	
34	35	37	36	33	36	37	38	38	35	37	32	34	37	32	33	34	38	32	33	
35	33	32	34	35	36	38	30	31	34	36	38	35	34	36	39	34	32	31	39	
40	32	31	31	40	37	38	30	32	35	38	38	33	33	33	32	32	32	35	39	
35	35	37	37	36	36	37	33	36	34	35	37	35	36	37	34	34	35	33	35	
31	33	36	39	40	39	32	40	40	40	30	33	31	34	35	30	36	36	39	39	
32	30	37	40	31	40	40	32	40	35	34	35	31	34	30	39	36	37	33	38	
37	35	37	32	31	35	40	30	30	36	37	31	35	35	33	39	39	40	32	40	
33	35	37	37	34	36	34	34	33	33	34	37	35	37	34	36	33	34	35	35	
36	36	34	36	36	36	35	33	37	34	34	36	37	36	34	34	36	37	35	34	
33	37	32	37	34	32	32	36	38	35	32	37	32	37	38	34	35	34	34	37	
32	35	36	38	36	37	36	38	32	36	35	38	32	34	38	34	35	38	32	34	
34	34	36	34	34	35	34	36	34	36	35	36	36	35	35	34	35	36	34	35	
36	37	38	36	37	32	38	35	33	36	38	35	34	36	34	32	36	34	35	32	
30	34	31	38	34	31	38	37	39	37	31	38	31	37	36	35	38	33	33	38	
32	37	30	30	33	32	37	32	37	33	35	33	35	35	32	37	37	30	31	37	
37	35	38	32	32	35	37	33	38	37	34	33	32	37	33	35	32	37	37	38	
37	35	35	34	34	34	37	35	34	34	35	34	34	34	35	37	36	33	34	33	
33	34	37	38	39	33	37	33	33	38	36	37	35	39	39	34	32	36	39	32	
37	37	32	33	33	33	37	36	33	34	35	33	34	34	33	32	36	37	33	34	
34	35	37	33	35	35	37	35	34	33	33	37	33	37	34	33	36	34	34	33	
35	35	35	34	35	37	35	35	34	37	37	33	35	33	34	36	35	35	37	33	
32	35	37	33	33	36	38	37	38	35	36	32	33	38	37	36	33	32	38	36	
34	35	37	37	33	34	32	38	34	35	38	38	38	37	38	33	36	38	32	32	
32	31	32	39	32	31	31	39	33	34	33	36	38	39	34	39	36	32	36	39	
32	39	40	31	31	33	36	37	39	39	38	33	35	37	31	39	37	37	31	40	
