# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
66	66	69	65	65	67	67	69	66	69	69	67	65	68	68	67	68	69	66	66	
67	64	64	65	67	63	66	68	62	63	69	69	70	68	64	62	70	63	67	65	
65	65	65	65	69	70	65	70	67	70	67	67	65	69	65	66	69	65	66	68	
75	76	75	73	79	73	71	76	79	76	72	78	72	74	78	75	74	71	73	75	
74	77	70	75	72	71	71	73	78	71	71	73	73	70	77	74	74	76	78	72	
69	71	70	68	68	68	68	66	71	64	74	65	64	64	69	70	68	74	65	67	
70	69	68	69	70	70	70	68	69	68	69	69	70	70	68	68	69	69	70	69	
62	64	69	62	64	72	67	65	69	62	62	64	62	71	63	72	71	66	63	66	
79	73	73	75	74	74	79	77	73	73	76	79	73	75	79	73	77	75	79	77	
68	70	70	66	68	68	66	66	67	66	66	66	68	70	69	70	69	70	67	67	
76	74	74	73	76	75	74	71	72	73	74	74	71	75	71	70	73	75	73	73	
74	73	74	73	75	75	73	74	74	73	75	74	73	75	73	75	74	73	73	75	
72	72	69	74	74	72	71	73	70	74	70	73	71	71	75	70	70	70	75	72	
67	67	65	68	67	67	70	65	64	66	67	68	67	64	68	66	64	70	64	68	
72	70	72	72	71	72	69	74	75	73	74	76	77	68	69	74	76	75	73	78	
64	66	65	65	67	68	64	67	64	68	65	68	64	66	64	67	67	67	65	64	
71	67	73	70	72	71	69	67	69	73	68	72	67	72	67	70	73	69	72	73	
74	75	72	75	76	74	76	76	74	72	74	76	73	72	76	75	70	75	75	72	
75	77	77	77	77	77	75	75	76	75	75	76	76	76	75	77	77	75	75	75	
69	71	69	70	70	71	71	71	69	69	69	71	71	71	69	69	69	69	69	71	
73	75	72	74	73	72	72	76	75	71	73	74	72	73	73	74	76	75	72	73	
72	71	70	70	69	69	70	69	71	74	69	73	71	72	71	74	70	69	71	68	
68	70	71	68	72	68	70	72	69	69	71	70	71	71	69	70	69	68	71	71	
69	68	71	72	69	72	70	72	70	68	72	70	70	70	69	68	72	72	70	68	
74	69	73	75	74	71	75	75	74	74	73	73	71	69	71	69	69	71	71	75	
66	69	67	70	66	69	69	66	68	71	67	74	66	73	66	72	73	69	73	71	
72	69	66	63	64	66	70	72	71	70	65	71	66	69	70	72	72	71	63	68	
67	73	71	68	71	70	70	69	67	68	71	73	67	72	74	73	69	75	73	67	
75	70	70	74	71	72	74	69	75	75	69	74	74	69	74	72	74	75	74	74	
76	76	69	76	73	74	71	72	72	69	68	72	75	72	69	74	72	75	70	72	
81	72	75	79	71	76	73	72	81	77	79	71	81	72	80	80	78	72	77	77	
76	76	72	75	75	76	75	73	76	72	73	76	74	72	75	72	72	76	76	75	
72	71	75	70	71	72	74	72	72	69	69	74	71	74	75	73	74	72	71	69	
75	75	70	71	71	77	72	69	72	69	72	71	68	72	70	69	68	74	68	74	
68	69	66	65	67	67	68	67	65	66	65	65	68	65	68	67	66	66	68	67	
72	72	72	75	73	71	71	73	72	75	75	72	73	73	75	73	74	73	75	71	
70	69	70	71	71	71	69	69	69	70	69	69	70	71	71	71	71	70	70	69	
70	66	64	68	73	65	64	71	66	73	65	73	65	64	71	72	64	68	69	69	
71	70	76	69	75	74	75	69	77	72	72	75	74	73	74	76	70	78	70	70	
72	73	75	74	75	75	77	76	78	73	74	72	75	72	76	77	73	75	74	74	
71	70	70	71	71	71	70	70	71	72	72	72	72	72	72	71	71	72	72	70	
70	63	73	73	68	63	72	72	72	64	67	69	73	67	70	64	71	68	69	67	
74	73	74	72	74	74	68	68	70	70	73	72	74	74	68	71	68	73	71	71	
68	68	71	67	69	67	67	71	67	69	69	70	69	71	70	68	67	68	69	68	
72	68	72	72	68	69	65	72	66	68	73	66	72	65	66	70	70	73	70	70	
65	67	67	65	65	65	65	65	65	66	67	66	65	65	66	67	67	65	65	65	
67	66	68	70	70	70	69	70	66	66	69	66	69	70	68	66	67	68	66	69	
69	71	69	67	68	71	67	70	71	68	71	71	71	68	70	71	69	68	70	68	
77	77	73	76	73	76	77	73	75	77	77	74	77	76	74	74	75	77	73	74	
69	70	74	68	68	70	72	70	71	72	73	71	69	69	69	72	68	74	74	72	
