# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
22	20	22	22	22	21	18	20	18	21	22	19	18	22	19	19	20	19	21	19	
18	17	17	19	19	19	19	19	18	19	17	17	19	18	18	17	19	19	18	17	
48	48	52	48	50	56	50	50	54	55	55	55	53	56	55	55	50	51	52	53	
45	46	47	41	45	47	42	47	44	45	47	40	48	45	44	48	41	40	41	42	
53	57	54	57	57	55	54	53	57	55	58	55	53	53	56	53	54	58	54	53	
24	24	24	24	25	26	25	24	26	24	24	25	26	25	25	26	24	24	26	24	
53	57	58	52	60	57	59	58	55	58	60	58	57	54	59	53	52	51	53	57	
53	58	49	54	52	55	56	49	57	53	49	54	52	52	49	53	58	53	53	55	
15	11	12	13	10	11	16	14	14	13	14	10	13	16	13	12	14	15	16	16	
34	35	27	30	30	32	35	27	27	35	37	33	27	30	33	37	32	30	29	32	
24	18	19	20	24	19	24	23	21	23	23	21	22	19	17	25	17	21	19	23	
19	21	22	25	16	18	16	22	20	17	23	16	19	20	26	23	20	21	19	16	
52	52	50	51	52	50	50	51	51	52	51	52	50	50	51	51	50	52	51	51	
43	41	42	42	42	42	43	43	41	41	41	42	43	42	41	42	41	43	43	41	
37	38	39	39	36	39	37	37	37	37	40	37	36	37	38	38	36	36	38	39	
30	22	25	29	25	24	28	29	28	28	23	25	22	30	23	29	25	30	25	28	
50	50	47	48	50	51	48	47	50	49	47	51	47	48	47	49	48	47	51	51	
30	25	25	23	23	24	24	30	26	24	24	24	28	30	29	30	26	28	25	26	
17	17	16	16	18	18	17	18	17	17	16	16	16	17	16	17	18	16	17	16	
30	31	32	27	27	32	30	32	32	32	30	27	33	34	35	28	33	29	31	30	
17	16	17	15	15	16	17	16	15	17	16	16	15	16	16	17	17	15	15	16	
9	7	7	9	8	9	8	7	7	7	8	9	7	9	9	7	8	7	7	7	
50	48	49	46	47	48	48	49	49	46	49	47	49	48	46	47	46	46	46	49	
19	18	18	19	19	19	19	19	17	18	19	17	17	17	19	19	19	19	19	19	
16	16	15	16	16	15	16	16	16	14	14	14	15	14	15	14	14	16	16	15	
41	40	42	41	40	40	40	41	41	39	40	42	42	40	42	39	39	43	41	41	
9	11	8	12	10	9	8	12	10	10	12	9	11	10	12	8	12	12	8	12	
46	49	49	45	47	48	48	45	46	49	45	49	48	49	47	48	46	46	47	49	
23	22	29	28	19	25	22	27	21	26	28	22	20	29	28	23	24	25	22	26	
34	36	33	36	36	39	32	34	32	35	39	33	37	35	32	34	39	35	36	39	
9	11	8	9	8	10	8	7	7	10	9	9	9	9	7	8	10	9	9	9	
24	20	21	24	23	21	21	22	24	23	21	19	20	21	23	23	23	23	23	24	
54	54	52	49	54	50	50	52	55	55	53	53	51	52	51	52	52	52	52	49	
48	46	49	46	48	48	47	43	47	46	48	49	47	45	48	49	43	47	44	46	
17	14	19	13	16	15	11	18	11	19	15	15	18	12	12	18	17	13	16	13	
9	9	7	9	8	7	9	9	7	9	9	8	9	7	8	9	7	7	7	9	
57	57	52	59	56	60	60	61	54	61	59	61	53	56	53	54	58	52	59	55	
14	5	13	13	6	14	12	12	11	11	6	8	8	11	4	4	7	5	12	12	
41	41	41	42	40	40	42	42	40	40	40	40	41	41	42	40	41	40	42	41	
38	39	38	39	39	37	40	39	37	37	37	39	37	37	38	38	39	40	36	37	
44	45	42	45	41	41	43	42	44	41	41	41	42	42	42	42	43	45	42	43	
12	9	12	12	12	11	13	10	13	13	10	10	11	10	13	10	12	12	9	12	
24	23	25	23	25	24	24	28	22	26	26	28	22	27	22	22	23	25	25	26	
13	13	17	13	18	16	22	18	12	16	17	13	14	19	14	17	21	14	13	14	
44	44	46	46	45	45	47	45	48	45	48	44	48	46	46	46	46	46	45	44	
18	21	23	17	20	20	17	22	16	20	17	16	17	23	17	18	21	23	24	16	
29	27	28	27	27	28	28	29	28	28	29	27	28	29	29	29	29	27	28	28	
18	16	21	13	14	15	19	15	20	15	19	20	18	18	17	13	23	21	17	18	
11	9	10	8	12	8	11	12	8	12	11	11	8	10	6	6	9	7	11	6	
41	40	36	40	35	36	43	39	44	44	36	37	38	41	37	37	41	42	34	37	
