# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
76	77	75	78	75	79	79	76	78	77	79	79	77	78	78	77	78	79	78	79	
93	92	90	92	87	87	90	88	90	89	93	92	90	93	89	91	93	89	88	92	
78	78	78	79	77	78	79	79	77	79	77	77	77	77	78	78	79	78	77	78	
86	85	84	84	84	84	84	84	84	84	85	85	85	85	85	86	84	85	85	86	
87	92	90	84	87	88	85	83	90	93	87	93	86	84	83	84	86	86	93	86	
79	79	81	80	75	75	80	79	76	78	82	74	81	80	80	76	82	82	74	82	
84	85	83	83	81	83	84	82	82	81	80	80	83	82	85	85	83	79	81	81	
89	89	89	89	88	90	90	88	89	90	88	88	90	90	88	89	89	89	90	90	
88	88	85	82	87	88	84	84	92	82	88	83	84	89	86	86	84	91	84	90	
88	87	92	89	88	91	91	90	87	90	92	91	92	91	90	89	87	88	88	89	
84	88	87	86	85	88	87	85	86	86	86	84	84	84	85	85	85	85	84	88	
68	70	71	70	72	69	69	72	70	72	68	72	72	68	68	68	70	72	72	69	
67	75	65	69	73	73	67	68	66	71	66	72	71	75	71	65	73	65	74	66	
87	87	87	85	86	88	87	88	87	82	85	85	83	88	87	82	82	87	82	86	
81	81	82	81	79	81	82	83	81	83	80	80	83	79	80	80	79	81	82	81	
85	87	86	85	88	90	84	90	87	89	85	86	88	91	86	84	87	91	86	89	
92	87	92	85	94	89	91	85	90	84	88	91	84	90	88	86	93	93	85	93	
85	86	85	86	85	85	84	86	84	85	85	84	86	86	85	85	85	84	85	85	
74	79	75	78	78	71	73	75	72	74	72	79	76	72	74	76	79	73	71	71	
72	73	70	74	72	70	76	76	73	72	78	78	75	76	73	70	77	74	77	73	
78	80	87	85	83	77	81	86	87	77	84	78	86	81	78	86	77	80	87	79	
83	83	84	87	86	82	87	87	81	81	81	84	87	82	85	85	81	83	86	86	
82	86	78	82	84	81	77	83	76	84	80	79	78	83	84	84	86	76	84	77	
71	70	72	70	71	71	71	72	70	71	72	72	70	72	70	72	72	70	71	72	
74	75	74	73	74	74	73	73	75	75	75	75	74	74	74	74	74	74	75	75	
75	72	76	72	78	72	80	72	73	80	74	76	75	78	77	80	79	72	78	77	
75	77	74	79	73	75	78	72	76	75	74	76	79	73	73	75	75	75	75	79	
92	85	90	90	93	93	90	85	91	88	93	93	87	90	87	89	91	88	90	86	
90	90	89	83	92	91	88	89	83	92	84	90	83	90	87	93	93	86	88	93	
71	70	73	73	73	73	74	72	70	73	74	72	70	70	71	74	73	74	74	71	
81	80	80	80	81	81	77	82	82	76	79	82	81	76	82	76	78	81	80	80	
83	92	84	83	84	88	87	86	82	83	90	84	83	83	84	90	87	92	88	91	
72	72	73	72	74	72	74	73	74	73	72	72	73	73	72	72	73	74	72	73	
77	79	83	82	79	84	83	79	78	77	84	81	77	82	81	77	79	79	81	85	
71	72	73	73	73	71	72	72	73	72	71	73	73	71	73	73	71	73	71	71	
88	90	84	89	84	84	89	87	84	90	85	86	84	90	87	85	84	89	90	87	
77	77	75	76	76	76	75	77	75	76	77	76	76	76	77	75	76	76	77	77	
80	80	82	81	81	80	80	80	82	82	81	80	80	81	80	81	81	80	81	82	
80	81	77	79	81	82	82	83	83	78	79	82	77	82	82	77	83	77	82	80	
73	73	75	73	73	75	74	72	73	76	76	76	75	73	74	74	72	72	76	75	
71	72	73	71	71	73	73	71	72	72	71	73	72	71	72	73	71	72	72	73	
71	72	73	73	72	74	71	73	73	73	72	70	72	73	73	74	72	73	72	70	
83	83	82	83	81	83	82	83	81	83	82	81	82	83	83	83	82	83	83	81	
84	85	88	90	84	84	89	85	86	89	89	88	88	84	90	85	89	88	90	84	
73	69	70	71	73	70	71	73	72	73	73	72	71	69	72	69	71	70	69	72	
79	79	79	79	81	80	81	79	79	80	80	81	80	80	81	79	81	81	81	81	
75	74	79	74	77	73	81	77	74	73	76	73	79	78	81	74	75	81	76	75	
73	73	71	73	72	73	72	71	72	71	73	71	74	74	73	75	73	74	72	74	
77	79	75	75	78	80	80	75	81	77	79	77	76	80	80	77	76	78	80	74	
85	82	81	84	85	82	82	83	80	79	81	80	80	84	84	79	79	81	79	79	
