# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	54	54	51	53	56	51	56	59	61	57	54	59	55	60	59	56	53	61	57	
57	55	56	56	55	57	56	55	55	55	57	55	56	56	55	56	56	56	57	57	
54	56	57	55	54	55	54	54	56	58	54	57	58	54	55	58	54	57	55	57	
55	51	53	56	52	60	54	56	58	55	57	52	53	52	61	61	52	52	59	53	
54	57	59	56	53	52	58	54	60	55	58	55	59	58	59	53	58	59	57	54	
56	51	54	56	59	59	58	55	59	55	55	60	51	53	61	52	51	58	54	56	
56	57	55	57	56	56	56	56	56	55	57	55	56	57	57	56	56	55	56	56	
57	57	55	56	57	55	57	55	55	56	57	55	57	55	55	55	56	56	55	57	
56	56	56	55	57	56	56	55	55	56	55	57	57	55	57	56	57	57	57	56	
59	60	56	59	57	58	60	54	55	53	52	60	58	58	59	52	53	60	52	52	
56	53	59	57	54	54	54	57	55	56	56	55	58	57	53	53	54	57	53	55	
61	59	52	57	56	51	59	60	57	59	54	61	51	54	54	56	54	55	56	61	
55	58	56	57	55	55	55	58	54	57	54	54	57	57	54	58	54	57	57	57	
55	55	57	55	56	54	55	54	55	55	55	56	54	58	58	58	55	58	55	54	
56	56	56	55	56	57	56	56	57	57	57	57	57	57	57	57	56	56	57	56	
57	58	55	57	56	58	56	57	57	55	58	54	55	56	54	57	54	55	57	58	
57	55	58	55	54	54	54	54	57	57	56	55	54	54	57	55	54	58	58	54	
57	56	57	55	57	57	56	55	57	55	57	55	57	57	56	57	55	57	57	55	
56	55	58	58	58	55	54	58	54	55	54	57	56	58	56	56	57	57	58	58	
56	56	54	58	55	56	57	55	57	54	57	57	55	56	58	57	55	54	57	58	
60	54	55	60	54	57	56	52	51	53	57	60	55	56	53	56	61	55	61	58	
56	55	56	56	59	56	57	55	57	56	59	53	55	53	59	58	59	59	59	54	
54	53	55	55	59	60	52	56	60	58	56	52	52	58	52	59	55	55	60	55	
58	58	57	57	55	54	54	56	56	54	54	56	58	56	58	56	58	55	57	56	
58	58	55	57	57	55	59	59	59	54	53	54	56	53	57	57	53	57	57	54	
56	55	51	54	57	54	60	56	53	59	52	57	57	55	51	57	51	60	59	56	
58	57	58	55	58	55	58	58	55	58	56	54	56	58	54	56	54	55	55	55	
53	53	53	57	55	58	59	59	60	52	53	58	52	52	57	55	58	54	59	58	
59	53	56	55	54	55	56	59	54	53	56	59	58	54	55	53	53	56	53	59	
54	54	54	56	54	58	58	57	55	55	55	56	57	57	56	54	58	56	58	55	
55	55	55	56	56	57	57	55	55	55	57	55	55	55	56	57	57	55	57	56	
56	56	55	55	57	56	55	56	55	57	55	55	57	57	55	56	56	56	56	55	
57	56	57	57	57	55	57	55	57	57	57	55	55	56	55	56	56	55	56	55	
54	59	56	57	51	51	51	54	61	56	58	56	51	59	55	53	61	60	55	58	
58	61	54	56	59	57	60	52	57	52	60	53	52	61	61	60	60	56	61	51	
57	54	60	54	56	58	53	56	60	52	57	53	53	59	60	52	52	55	54	58	
55	57	57	55	54	55	58	58	57	58	57	57	56	57	54	58	57	54	58	56	
53	52	57	56	53	55	55	52	57	60	52	54	59	54	55	56	59	60	56	58	
60	55	61	55	53	54	56	53	55	61	52	51	55	60	57	53	54	60	59	59	
55	56	58	60	51	52	55	58	53	61	59	60	55	51	53	55	55	53	52	52	
57	56	56	57	56	56	57	57	57	57	57	57	55	57	56	56	57	56	57	56	
54	56	58	57	54	54	57	54	56	56	56	54	58	57	54	57	54	56	54	55	
53	55	60	54	53	56	52	59	60	54	55	57	52	58	60	53	56	54	57	60	
57	60	52	54	55	60	57	57	55	54	52	59	57	57	58	56	52	54	59	58	
55	55	56	55	57	58	58	55	56	54	56	57	57	55	58	57	58	57	58	54	
53	52	57	52	55	52	57	51	53	55	58	60	61	57	54	57	57	55	61	56	
52	59	52	53	52	51	53	54	57	57	60	55	59	53	56	59	52	52	59	55	
54	52	55	58	54	56	58	54	52	54	58	58	52	60	57	59	53	58	56	58	
58	55	55	56	55	55	56	58	54	57	57	56	58	55	54	58	58	54	57	56	
59	57	59	52	58	60	58	58	58	57	54	53	60	55	57	52	54	55	56	52	
