# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
77	80	78	77	79	77	80	76	78	80	79	76	78	79	78	79	80	80	77	80	
73	73	73	73	72	74	74	72	73	72	72	74	74	72	73	74	74	74	74	73	
77	73	74	74	76	77	75	79	79	71	72	77	76	73	71	78	71	72	77	76	
74	74	71	71	70	71	72	75	77	72	73	74	72	74	75	70	71	75	76	69	
79	78	75	78	75	76	76	74	77	74	73	73	77	78	76	74	75	76	73	74	
75	73	75	75	74	73	74	75	74	74	74	73	75	74	74	73	75	73	74	73	
76	74	75	75	75	74	74	74	74	75	74	75	74	75	75	76	75	74	75	76	
81	81	84	80	80	84	82	82	84	83	79	81	84	84	82	80	78	78	80	84	
75	75	74	72	75	72	76	73	72	72	75	72	76	72	76	72	75	76	74	74	
74	73	73	72	72	73	72	74	73	72	72	74	74	72	73	74	74	72	73	74	
72	73	69	72	73	69	69	70	71	73	71	71	69	69	72	73	71	71	72	71	
77	77	79	78	77	76	78	77	77	77	79	79	78	78	76	79	76	79	80	80	
77	72	74	72	76	71	76	76	70	70	75	73	77	77	69	76	76	69	68	77	
80	83	86	83	83	80	81	78	80	77	78	82	80	79	82	77	80	81	78	78	
78	82	82	78	77	80	76	77	79	77	78	77	76	79	76	82	82	82	79	76	
79	80	76	78	79	78	78	80	76	74	80	82	80	80	79	81	79	81	76	81	
80	82	80	81	82	78	77	83	79	82	80	80	79	79	79	81	83	80	82	80	
72	73	73	72	74	74	72	72	74	74	74	72	73	73	74	73	74	74	73	73	
77	78	73	81	78	73	74	79	75	80	79	83	80	81	82	73	82	74	76	78	
77	72	76	73	73	76	78	73	76	78	73	77	78	78	76	73	77	72	73	78	
82	75	81	77	82	82	80	75	83	82	80	79	75	77	78	78	83	81	78	75	
73	74	75	76	79	79	72	77	74	81	73	80	74	76	72	81	79	75	74	78	
73	73	75	72	71	76	75	76	73	70	70	71	76	73	74	76	70	74	73	71	
77	79	81	79	79	79	81	78	77	80	77	79	81	77	77	78	77	78	79	80	
69	73	70	70	69	69	71	70	73	69	71	70	73	71	70	70	73	69	70	72	
79	74	77	76	75	76	74	81	76	81	81	76	74	79	82	81	76	79	76	81	
77	78	76	73	72	76	78	73	79	74	69	74	75	79	74	74	76	73	69	75	
73	75	74	74	74	73	75	73	74	73	73	75	75	75	73	73	74	75	74	74	
72	73	71	73	72	74	72	73	72	72	71	72	71	74	72	74	70	74	70	70	
81	80	79	82	81	83	81	80	83	82	80	83	80	81	83	80	80	80	83	80	
81	81	80	77	76	81	81	78	82	77	80	82	80	80	76	79	82	80	80	78	
78	80	80	75	80	76	74	82	78	83	78	82	78	80	83	83	76	76	81	77	
83	83	84	83	84	81	78	84	81	82	81	83	78	78	81	83	79	81	80	79	
73	74	74	73	73	75	74	75	75	74	75	75	73	74	73	73	75	74	74	73	
77	77	75	76	75	77	79	78	76	75	79	78	76	76	78	77	77	79	79	79	
77	77	79	78	79	77	77	77	78	79	78	79	77	78	77	77	77	79	77	79	
73	74	79	78	78	72	75	72	77	77	77	73	73	76	73	77	75	73	76	77	
80	79	79	79	82	80	81	80	82	82	80	79	80	78	80	79	82	78	82	80	
82	73	82	75	77	79	77	74	76	75	77	81	78	74	83	80	73	75	74	74	
79	81	81	78	80	79	77	80	81	81	80	77	79	80	81	78	81	78	80	79	
82	81	77	80	82	83	82	77	79	82	83	81	81	82	79	80	82	80	82	80	
75	75	75	74	74	73	74	73	75	73	74	74	73	73	75	73	74	74	73	75	
77	73	71	72	73	73	77	73	77	74	71	75	72	76	72	72	73	75	73	74	
74	73	76	73	69	72	76	70	73	76	74	75	72	73	76	70	72	76	73	75	
78	79	81	83	81	81	81	83	83	82	78	84	81	83	82	79	84	82	81	78	
80	77	78	77	79	78	77	81	76	78	81	78	75	78	81	82	81	81	79	77	
72	76	74	69	77	72	71	76	74	71	72	71	69	76	72	75	73	72	77	74	
74	73	73	71	73	70	70	70	71	72	71	74	71	74	72	71	70	72	72	74	
72	71	71	72	72	71	72	71	71	72	71	73	72	72	72	72	73	72	71	72	
73	69	68	73	76	75	78	74	69	72	69	73	71	75	74	76	75	70	71	77	
