# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
30	26	28	26	28	30	30	29	29	27	26	26	30	26	28	28	26	27	27	26	
28	26	30	33	28	27	32	24	28	30	27	25	26	34	31	27	24	32	30	30	
27	27	29	27	29	27	27	28	27	28	29	28	28	27	28	29	29	27	29	28	
31	23	23	30	21	26	28	23	30	31	26	30	26	28	28	21	25	25	21	30	
36	32	37	33	28	31	32	32	27	28	34	34	34	31	28	32	29	31	34	31	
33	33	27	36	35	29	29	34	32	33	26	33	30	36	35	26	30	30	27	27	
28	27	28	24	26	29	27	27	26	25	27	29	26	28	29	29	30	25	30	26	
30	30	29	29	31	31	29	28	29	28	29	28	29	32	28	31	32	30	29	31	
35	34	39	35	38	41	31	41	36	34	35	32	39	41	37	37	39	40	33	33	
27	31	31	28	30	27	33	34	29	33	32	31	30	34	33	32	27	27	30	34	
27	34	35	27	35	33	30	32	32	33	32	33	35	33	28	30	27	31	30	32	
27	31	34	29	28	35	33	35	29	28	28	27	35	27	31	30	32	32	34	27	
26	27	25	25	25	27	27	26	25	27	26	25	25	27	26	25	26	25	27	25	
34	29	35	33	33	32	29	31	30	30	33	35	35	31	30	31	35	35	34	33	
38	39	39	31	31	40	33	35	37	35	35	35	39	41	37	31	34	40	40	39	
30	26	27	26	28	28	26	27	29	30	28	30	26	30	26	27	29	29	27	26	
25	29	28	24	27	23	24	28	23	29	29	28	26	25	26	29	28	26	29	26	
37	36	28	29	34	29	35	30	27	28	33	33	30	27	29	37	37	32	31	37	
27	27	26	26	26	26	27	28	27	28	26	26	26	27	26	28	27	28	26	28	
26	36	36	36	29	36	34	36	32	33	32	31	29	26	29	26	36	29	34	28	
29	28	26	29	26	28	29	31	27	27	26	30	30	25	31	28	26	28	26	30	
34	33	35	34	35	32	33	33	31	33	34	34	34	32	32	31	31	33	34	34	
35	32	30	36	31	31	28	33	36	31	32	35	32	36	29	31	36	34	35	31	
34	35	29	29	33	33	29	34	34	33	33	33	30	34	30	33	32	31	34	32	
37	30	35	34	38	31	31	36	35	29	32	30	37	35	31	36	37	32	37	37	
37	35	40	34	33	34	32	37	40	35	37	40	36	35	35	40	35	34	36	37	
34	34	36	34	35	35	35	36	36	35	36	36	34	36	36	34	36	34	35	34	
33	31	29	28	33	28	31	33	30	26	31	33	29	32	31	29	25	26	31	25	
31	30	32	30	29	33	31	29	32	29	29	29	33	30	31	32	32	30	29	31	
37	34	37	36	38	35	38	35	37	37	38	38	35	36	36	37	35	34	36	37	
35	36	30	30	30	34	30	33	29	27	28	36	27	36	28	35	29	32	29	30	
30	31	34	31	31	31	33	30	31	32	30	30	34	31	32	33	32	31	34	30	
28	31	30	30	28	28	28	32	29	30	30	30	32	28	29	32	30	30	32	28	
28	32	28	33	32	30	30	30	31	29	33	29	33	29	32	28	30	31	32	31	
29	37	37	31	37	37	36	37	31	35	32	39	39	29	33	31	29	37	32	29	
31	30	27	28	31	28	28	31	28	30	30	31	27	27	27	31	28	27	30	30	
36	30	31	38	32	33	38	39	39	34	30	34	34	33	35	39	34	38	34	31	
30	24	27	28	26	25	30	28	25	26	26	29	30	29	29	28	30	30	26	30	
35	34	31	36	34	32	34	33	35	35	34	31	33	32	33	36	32	33	34	36	
33	30	30	36	33	33	32	31	33	34	31	30	33	30	32	33	32	32	33	32	
34	27	28	26	33	32	33	30	29	33	26	32	30	27	34	28	31	34	33	29	
24	21	28	24	29	21	23	30	23	23	22	24	25	22	27	28	26	25	26	28	
32	35	33	35	36	33	35	34	34	34	36	33	32	33	33	36	33	32	35	34	
30	35	27	35	28	29	28	31	30	34	31	33	32	31	33	30	29	28	27	32	
32	37	34	34	33	30	37	37	31	32	37	33	34	35	32	31	36	33	35	32	
32	30	32	30	31	32	32	32	31	31	31	30	30	31	32	30	32	30	30	30	
35	36	36	36	35	36	36	34	36	34	34	36	34	34	34	34	36	36	35	35	
31	37	28	30	36	31	31	33	37	30	34	29	36	34	31	33	35	36	27	31	
34	32	35	33	32	33	34	35	32	34	35	33	34	33	34	35	35	32	33	35	
31	27	32	28	29	29	26	28	29	26	32	26	29	28	27	26	28	30	31	29	
