# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
15	16	17	15	15	14	16	17	18	15	18	17	18	17	18	15	14	14	14	14	
38	35	35	34	37	35	38	38	37	36	34	36	34	35	34	36	37	37	37	38	
43	44	42	43	41	42	41	42	43	41	43	45	44	43	42	43	41	41	41	45	
38	43	41	39	38	39	39	42	42	43	42	38	43	43	41	41	41	42	38	39	
11	14	13	11	12	13	16	11	18	16	13	19	11	13	18	17	18	15	13	19	
10	13	10	13	10	11	14	10	11	12	12	12	11	13	14	13	14	12	14	10	
21	23	22	21	22	22	21	23	23	21	23	21	23	22	21	22	22	21	23	22	
22	23	23	21	23	22	23	22	22	21	21	22	23	22	21	23	21	21	23	23	
27	26	24	26	23	24	25	25	25	26	25	23	25	25	25	26	24	26	27	26	
17	17	15	15	12	16	14	16	17	17	15	17	18	16	14	18	16	17	17	17	
39	39	39	40	39	40	39	40	40	39	39	39	38	38	39	40	38	39	39	39	
9	12	11	13	11	13	11	13	11	11	10	11	11	12	9	10	13	9	9	11	
26	28	27	27	27	26	27	27	26	27	28	26	27	27	27	27	27	26	26	26	
8	7	7	7	6	6	8	8	6	8	7	7	7	7	6	8	7	6	6	7	
45	40	40	42	42	39	47	49	48	42	48	42	42	47	42	42	46	42	47	39	
29	27	29	30	29	26	28	33	28	33	25	24	31	30	29	25	26	29	27	26	
8	10	14	8	14	12	9	10	15	9	13	9	14	9	9	11	8	15	15	7	
6	6	9	9	7	6	6	8	10	7	10	10	10	9	7	8	9	8	8	7	
31	34	33	33	32	33	30	32	30	33	31	30	33	33	32	31	33	32	31	30	
50	51	43	45	45	43	41	44	44	46	44	41	51	41	44	45	48	49	47	48	
29	30	32	37	32	31	30	36	35	30	33	36	30	31	35	35	29	30	35	32	
44	45	45	43	44	41	38	44	40	37	39	41	46	36	36	44	40	42	44	44	
24	22	22	21	24	21	23	25	21	25	24	22	21	21	22	21	22	24	22	23	
17	24	20	23	19	21	19	20	18	25	19	20	19	18	20	18	17	24	17	20	
21	25	20	23	25	25	25	21	24	20	19	23	25	25	22	20	20	22	19	20	
28	28	27	24	25	24	28	28	29	26	27	24	24	28	26	28	29	24	23	23	
17	16	17	17	17	16	15	15	17	16	17	15	17	15	15	15	17	16	15	16	
45	37	42	38	44	36	35	37	36	35	43	43	42	39	42	40	43	40	45	40	
40	38	36	41	36	41	41	35	38	38	40	37	36	36	37	37	35	40	36	37	
44	46	47	44	47	47	46	43	46	46	47	45	47	44	43	45	47	45	46	43	
15	11	20	17	19	12	12	17	15	18	10	15	13	12	10	14	19	11	13	18	
39	37	38	33	36	35	35	33	39	39	39	34	38	34	36	33	37	34	38	37	
38	39	38	41	41	37	39	38	41	39	41	37	40	38	40	40	39	40	38	37	
16	17	17	13	16	15	19	14	13	19	17	18	17	17	17	14	15	19	16	15	
6	7	10	6	16	11	16	14	7	10	13	9	12	11	13	6	16	11	15	9	
31	30	31	30	30	29	29	31	29	29	29	31	31	29	30	30	30	30	29	30	
10	8	11	12	12	8	10	9	12	11	9	12	12	10	11	8	8	8	10	12	
30	34	33	32	30	30	31	37	31	31	36	30	37	39	39	32	33	37	36	36	
8	10	8	8	7	10	7	11	9	7	10	10	8	11	11	8	11	9	9	11	
23	25	21	23	24	24	24	24	25	24	25	21	24	25	23	24	23	23	25	23	
47	46	43	48	40	49	46	41	42	45	46	44	48	41	45	40	43	40	49	44	
17	20	16	14	14	19	18	15	17	19	17	14	19	19	20	18	15	20	16	17	
21	20	20	21	21	21	19	19	21	21	19	19	21	19	20	19	20	19	20	19	
47	44	45	39	43	40	39	41	40	48	41	42	38	48	45	43	47	48	47	45	
15	13	16	15	16	14	11	17	15	16	16	12	11	13	13	13	17	13	12	12	
36	37	37	36	38	38	38	38	36	37	36	37	38	36	36	36	36	38	38	37	
37	37	36	36	38	37	38	36	38	37	38	38	38	38	38	38	36	36	36	38	
39	40	40	38	40	37	38	39	37	38	39	40	41	41	39	40	41	37	41	38	
9	9	8	8	8	9	7	7	7	9	9	9	8	9	8	8	7	8	9	8	
35	35	35	35	32	36	35	32	32	33	36	32	32	32	32	34	32	35	33	36	
