# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
27	18	28	19	20	25	21	20	21	23	19	23	23	28	20	23	27	24	25	21	
21	24	22	21	21	25	22	21	22	21	24	24	23	25	23	23	23	24	23	23	
22	23	26	20	26	25	23	20	21	22	21	25	23	21	26	22	23	20	22	21	
23	19	24	25	28	25	18	26	20	28	27	23	21	26	27	22	28	24	19	26	
24	22	23	22	22	24	23	23	22	22	24	23	23	24	24	23	23	22	22	24	
24	25	20	23	20	25	20	21	20	21	22	26	25	22	20	23	24	23	20	25	
22	22	24	24	23	23	22	23	24	24	23	24	22	23	24	23	22	24	23	22	
21	27	28	27	21	21	18	23	20	24	20	27	18	24	27	22	26	28	23	21	
28	25	25	21	26	27	26	21	22	18	26	26	25	26	26	27	19	20	27	19	
22	22	23	22	23	22	24	22	22	22	23	24	22	24	23	22	23	22	22	24	
22	23	23	22	24	23	22	24	22	23	23	24	22	24	22	22	23	23	22	22	
18	27	23	24	24	21	18	25	26	28	21	24	21	22	18	28	26	28	26	18	
18	20	24	24	20	28	20	23	28	20	22	24	25	20	28	22	18	23	26	21	
22	24	24	21	23	23	21	21	21	21	24	23	25	23	24	22	23	22	25	24	
20	20	21	25	20	26	20	25	22	21	20	21	25	20	25	23	26	23	24	23	
22	22	22	25	24	23	24	21	22	23	25	21	25	25	22	22	25	24	24	24	
25	22	21	23	25	23	24	23	21	23	22	24	21	23	25	21	25	24	22	22	
23	19	19	27	20	26	26	27	20	20	27	27	23	24	20	27	24	20	20	26	
24	19	23	28	18	28	21	24	26	24	28	24	23	18	26	21	25	20	23	26	
19	24	21	27	21	23	19	28	20	26	28	18	25	20	21	23	22	21	23	22	
21	24	26	22	24	22	20	24	20	24	24	24	20	21	26	22	26	25	24	24	
26	19	27	24	26	28	23	26	20	27	25	21	28	22	23	26	28	25	27	23	
22	27	27	21	25	26	21	23	23	21	23	26	23	26	25	23	24	24	24	19	
21	26	22	23	25	25	20	22	20	20	23	24	20	22	23	22	21	22	21	21	
20	25	26	25	23	23	25	24	20	22	25	23	25	26	20	23	25	25	26	24	
20	27	26	21	27	23	20	23	27	24	20	22	20	26	20	19	19	26	25	22	
23	22	24	24	24	23	24	23	22	23	24	24	24	23	23	22	23	23	23	23	
23	24	21	23	23	22	25	24	25	24	21	22	25	22	23	22	23	22	21	24	
27	26	22	22	26	20	24	18	22	21	24	23	19	24	23	21	24	19	26	19	
24	27	24	18	19	19	26	21	26	28	19	25	19	24	19	24	19	19	24	19	
24	23	26	24	20	20	20	20	25	24	22	25	25	24	26	26	26	24	26	24	
19	20	22	23	21	19	20	19	27	27	26	20	22	26	21	28	22	18	22	20	
24	23	24	22	25	20	24	26	26	24	21	26	20	22	22	21	23	24	24	25	
19	19	26	21	23	24	19	21	28	22	25	23	27	24	18	20	23	26	26	28	
24	21	23	21	25	26	26	24	21	23	20	26	21	22	22	23	24	20	23	21	
20	19	21	26	21	26	27	26	27	25	27	21	27	27	23	22	23	22	19	22	
24	22	23	22	23	22	23	22	22	23	23	24	23	24	22	22	23	23	23	24	
18	21	23	24	24	20	23	25	22	23	24	26	28	21	27	25	18	27	28	23	
24	23	24	23	24	22	22	23	22	23	24	22	22	22	22	24	23	24	22	22	
23	23	23	22	22	24	23	22	22	23	23	23	24	22	23	24	23	23	22	24	
22	23	24	23	24	22	23	24	24	23	22	23	23	24	24	22	22	23	24	24	
21	22	23	24	26	20	23	21	20	23	22	19	27	26	21	24	26	21	23	21	
24	24	23	22	22	22	23	24	22	23	23	23	24	24	23	24	23	23	24	22	
20	19	18	19	24	25	25	28	22	23	26	18	23	26	18	27	22	28	26	19	
27	25	23	19	19	27	21	21	22	27	25	27	20	27	19	25	26	21	19	23	
22	22	23	24	23	24	22	23	24	22	24	22	22	22	23	23	22	24	23	24	
21	24	21	21	20	21	21	20	24	24	23	20	21	25	23	24	23	21	24	23	
26	21	28	27	24	25	24	18	19	23	20	28	22	24	18	28	24	18	23	28	
23	22	24	21	22	23	24	22	23	23	26	21	21	20	26	21	26	26	21	26	
21	20	27	21	24	25	22	20	26	23	20	19	22	24	26	20	24	22	22	27	
