# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	53	55	51	55	53	53	52	54	53	51	55	54	53	51	55	51	51	55	52	
42	46	46	40	44	42	42	44	42	41	44	42	44	42	43	46	46	42	42	45	
65	65	67	66	65	65	67	66	65	65	65	66	66	66	67	65	67	67	66	66	
44	46	46	45	44	45	46	46	45	46	44	44	45	46	45	44	45	44	46	46	
36	32	34	36	32	34	34	35	34	36	32	32	35	33	35	34	34	36	32	32	
28	30	29	30	29	29	30	29	30	29	30	28	28	29	30	28	29	30	28	29	
27	25	27	29	22	24	24	29	26	27	23	30	24	28	28	23	30	23	27	27	
50	52	51	49	54	50	54	51	52	48	52	49	49	50	49	54	51	54	49	50	
66	66	66	66	68	68	66	67	67	68	67	67	68	68	67	68	67	66	68	68	
49	53	50	53	50	50	52	50	52	49	51	52	50	51	53	53	49	51	53	50	
52	51	55	50	50	55	52	52	52	51	50	54	52	50	54	51	50	50	50	55	
31	34	34	32	34	34	33	31	31	34	33	32	33	34	33	30	30	33	34	31	
23	21	23	23	21	23	22	21	22	21	23	22	22	22	21	22	21	21	22	21	
70	62	63	69	68	67	62	70	67	67	63	69	66	63	65	68	69	67	64	66	
33	35	38	33	30	33	38	30	31	31	31	36	38	31	36	34	36	34	31	35	
32	32	32	33	34	32	34	33	33	34	33	32	34	34	32	32	34	32	33	34	
56	58	57	58	56	58	57	56	58	58	57	58	58	58	58	58	57	56	56	58	
45	45	46	46	45	45	47	48	48	48	46	49	45	45	48	45	45	49	49	48	
67	69	62	65	69	62	65	70	70	69	66	66	70	62	67	69	69	70	66	67	
66	67	64	64	64	67	66	64	64	65	65	64	65	66	67	65	66	68	66	66	
57	59	59	55	56	56	59	59	57	58	56	59	55	56	55	59	55	55	57	57	
59	61	58	59	59	60	61	62	59	63	61	59	64	63	59	59	61	60	61	61	
63	64	58	57	56	63	55	61	58	62	56	61	65	64	57	55	63	64	60	61	
45	45	45	46	45	46	44	44	46	45	46	44	46	45	44	44	44	45	45	45	
53	56	55	54	51	55	50	52	53	54	52	54	56	53	53	51	51	52	53	56	
46	53	45	53	50	51	47	52	51	50	48	49	52	50	49	50	46	46	50	45	
25	24	28	28	28	24	24	24	27	28	26	24	28	23	22	23	22	26	23	24	
63	65	61	65	65	63	65	61	63	63	62	61	61	65	62	62	65	61	64	62	
33	31	34	31	33	33	35	30	31	28	29	29	37	31	38	34	35	34	34	32	
41	41	39	36	40	35	35	41	41	37	37	40	39	41	40	35	41	40	37	36	
52	52	50	53	53	50	54	52	52	54	53	54	51	53	53	54	50	52	51	50	
63	69	65	64	66	67	64	67	66	68	63	63	67	64	69	64	68	69	63	69	
46	50	46	44	49	44	50	46	48	49	44	41	46	46	50	45	41	41	41	45	
37	35	36	34	38	34	35	34	34	37	36	34	37	37	36	37	34	36	36	35	
66	58	66	57	65	67	60	62	66	62	59	61	61	63	60	61	59	67	63	67	
49	50	48	50	51	48	49	48	49	48	51	50	50	49	52	49	48	52	51	48	
36	36	33	42	36	42	41	34	41	37	36	39	32	35	35	42	35	32	37	32	
34	34	36	35	35	35	37	33	37	37	36	35	33	34	36	37	34	34	37	34	
52	51	51	52	52	51	50	51	51	51	50	51	52	50	50	50	52	50	51	51	
37	38	39	38	39	38	37	37	39	40	37	38	38	38	41	40	37	41	39	41	
32	36	35	36	34	34	32	36	33	33	35	34	32	33	32	32	35	34	32	34	
24	22	24	20	22	21	20	18	24	21	21	24	19	21	20	20	22	24	21	19	
59	62	63	58	57	63	60	62	58	58	62	63	63	59	58	60	63	58	63	60	
22	22	21	25	21	21	23	17	26	25	19	24	22	23	25	17	24	21	25	17	
43	45	45	45	45	45	45	43	43	44	43	45	43	44	44	45	43	44	45	44	
55	56	56	55	54	54	55	54	54	56	56	55	56	55	56	55	56	55	55	55	
26	17	26	19	17	20	21	20	24	26	23	24	21	18	22	21	26	18	20	26	
32	31	30	29	31	30	28	28	31	28	31	30	32	29	32	28	29	31	31	31	
27	35	36	33	31	28	36	35	37	35	29	29	28	36	36	29	27	34	37	34	
50	46	47	55	48	47	47	53	50	50	46	45	54	54	46	52	55	54	54	51	
