# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
59	58	60	61	57	60	60	58	59	60	61	59	60	57	58	57	60	57	61	57	
32	32	32	27	29	31	32	27	28	29	29	26	32	31	28	27	27	29	27	28	
13	13	15	15	14	15	15	14	15	13	14	14	13	15	15	13	13	13	13	15	
67	65	61	61	66	63	62	59	67	61	66	64	63	65	59	63	64	65	66	66	
15	11	18	18	18	18	12	11	14	12	18	15	10	14	11	13	19	12	14	20	
14	16	15	16	14	15	16	15	15	14	15	16	15	14	14	16	15	16	15	16	
47	43	49	43	49	45	44	48	45	49	49	47	46	44	44	43	45	44	45	47	
19	20	21	14	15	17	16	17	16	15	20	16	20	17	20	21	19	22	15	17	
47	42	46	46	43	42	45	44	45	45	43	43	48	47	45	45	45	46	47	44	
39	36	36	39	36	35	36	37	38	38	39	38	37	37	37	39	36	38	36	38	
15	15	15	19	17	16	17	18	13	17	15	18	16	19	13	15	19	15	17	14	
17	11	17	12	14	16	11	15	13	16	21	13	14	12	16	18	14	13	19	20	
16	18	17	17	16	21	16	16	18	16	16	21	15	15	15	15	14	15	20	16	
51	52	53	49	53	48	52	53	51	52	51	50	50	50	49	47	53	52	50	50	
26	27	31	26	31	31	29	31	28	28	24	30	31	24	25	27	31	24	30	27	
47	47	46	45	45	47	45	47	45	46	45	47	47	45	45	45	47	47	46	46	
37	40	42	42	41	38	38	42	42	37	40	40	40	39	38	36	40	37	36	44	
54	57	54	53	57	57	53	53	56	56	55	57	57	53	57	53	54	56	57	54	
57	57	49	55	57	54	53	51	56	52	54	51	55	48	55	52	58	54	57	55	
53	54	51	52	51	54	54	54	52	52	51	54	54	50	52	52	51	54	53	52	
22	18	20	22	18	20	22	19	18	19	21	20	20	21	19	18	22	18	21	18	
56	54	48	51	54	58	53	55	54	48	52	56	52	53	58	55	54	50	53	52	
58	59	61	62	60	60	61	66	61	66	66	56	61	59	62	60	58	57	60	56	
39	42	41	38	42	40	40	41	36	38	40	41	39	38	41	42	42	39	38	41	
44	48	50	48	45	42	45	43	42	43	46	48	47	45	47	44	48	50	47	44	
36	37	35	36	37	37	35	35	35	36	36	35	35	35	37	35	36	35	36	35	
60	67	67	64	59	62	63	63	59	66	61	60	63	67	60	65	59	67	60	63	
25	30	32	24	29	28	31	27	24	27	24	26	29	28	26	32	26	31	27	32	
26	26	25	27	26	25	26	27	25	26	26	26	26	27	25	27	25	26	26	25	
12	13	20	20	18	15	13	14	19	13	14	19	12	15	14	14	13	12	16	19	
50	42	48	40	48	40	48	44	46	45	47	42	46	46	46	43	46	48	46	42	
62	65	62	62	61	63	63	62	62	63	65	64	61	63	61	62	61	64	62	63	
19	17	18	20	18	18	20	18	20	19	18	16	17	16	18	16	18	17	19	20	
31	33	31	30	33	30	31	31	30	30	31	32	31	29	33	31	33	30	31	31	
48	52	50	47	47	48	45	48	48	48	47	55	48	46	54	45	46	46	54	48	
43	43	40	44	41	38	36	37	42	44	37	41	43	44	43	43	44	38	41	39	
19	19	23	23	21	23	21	21	19	22	21	23	21	20	20	19	23	20	19	20	
51	51	50	52	52	52	52	52	51	50	51	50	52	50	52	51	52	51	51	50	
47	49	50	51	49	45	47	46	46	51	50	46	48	51	47	47	49	48	48	49	
24	22	23	22	22	22	22	23	23	22	23	22	22	24	23	24	23	22	22	24	
18	17	17	16	16	18	17	18	17	18	16	16	16	16	17	17	16	16	17	16	
52	50	51	50	50	51	52	51	52	50	52	51	51	51	52	52	50	51	51	51	
55	52	51	52	51	55	53	55	54	52	51	52	55	55	51	51	51	55	52	51	
39	40	39	40	40	39	39	41	41	39	41	40	41	41	41	40	41	41	39	41	
26	29	29	24	21	25	25	25	26	25	22	26	23	24	26	22	29	27	27	27	
60	60	62	60	61	60	61	60	61	60	60	60	62	60	61	60	61	62	61	60	
53	53	54	52	50	51	56	56	54	50	50	56	54	52	50	55	56	54	52	51	
24	18	18	18	16	22	16	16	16	16	21	23	24	23	16	17	17	21	22	21	
39	38	44	42	45	41	37	38	41	39	41	40	44	37	36	38	36	46	45	36	
57	56	56	58	56	58	57	57	56	57	56	58	56	57	58	58	56	58	57	57	
