# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
62	61	64	62	62	62	62	64	63	64	63	63	62	61	64	63	64	62	61	64	
60	63	61	64	62	60	66	66	66	60	65	60	65	64	65	65	62	65	66	66	
44	46	46	45	44	46	45	46	44	45	46	44	46	46	46	45	45	44	46	46	
39	40	42	43	40	39	39	40	43	40	42	43	42	43	42	42	41	39	39	41	
37	40	41	38	39	39	40	41	40	41	41	39	37	40	38	39	37	40	41	41	
71	70	74	73	74	70	72	76	71	72	70	70	74	71	73	76	73	70	71	71	
65	68	64	67	67	69	61	66	66	63	65	67	68	63	67	64	62	61	63	61	
72	70	72	71	72	73	71	74	71	73	70	74	72	73	73	71	72	72	74	70	
67	75	75	70	67	70	70	73	68	70	74	75	72	73	74	67	68	73	69	67	
75	76	75	75	76	74	76	75	76	74	74	76	74	76	74	74	75	76	76	76	
60	54	56	55	55	54	52	56	59	54	54	54	54	55	58	52	56	55	57	55	
50	49	47	46	51	55	48	48	49	50	45	46	46	55	52	51	48	47	45	47	
62	63	57	63	56	64	61	66	57	58	66	64	58	63	60	56	62	60	61	66	
49	55	52	50	50	48	49	52	51	53	48	49	47	52	53	51	48	53	51	47	
66	67	67	69	68	70	69	70	70	65	70	66	69	67	70	67	66	67	67	67	
39	39	40	39	41	39	42	40	43	43	41	39	40	41	39	42	39	42	40	43	
74	71	74	75	77	77	70	75	69	71	70	68	75	72	69	70	73	68	76	71	
60	62	59	63	62	64	63	61	64	59	59	63	59	60	64	65	64	65	64	63	
46	45	47	45	47	46	47	45	46	47	47	47	45	45	45	45	47	47	46	47	
71	67	74	73	70	75	68	72	70	73	75	70	71	67	72	72	71	72	67	70	
45	51	53	48	43	49	44	52	46	51	52	48	48	48	46	49	52	47	52	50	
64	66	65	65	66	63	67	66	66	66	67	66	65	63	67	66	63	65	64	66	
37	37	38	37	37	38	36	36	37	37	36	38	37	38	38	38	36	37	38	37	
55	55	54	54	53	55	54	59	56	59	57	54	59	57	55	58	58	59	58	56	
65	67	67	63	60	66	61	67	61	62	60	68	61	67	65	68	63	63	64	61	
49	47	44	46	46	44	49	44	45	50	49	47	49	50	50	49	49	48	50	46	
65	62	69	70	68	69	66	69	69	66	62	71	64	65	68	67	71	67	71	70	
71	71	73	71	71	73	71	72	73	71	71	73	73	72	71	71	71	71	73	73	
55	54	54	51	53	55	49	53	49	55	54	54	53	54	50	53	52	51	50	55	
74	76	74	75	76	75	75	74	76	75	74	75	76	75	75	74	76	76	76	76	
56	59	55	56	56	54	56	56	53	58	55	56	59	59	59	53	56	54	57	58	
73	75	73	75	75	73	74	75	75	74	73	75	73	74	75	73	74	73	74	75	
54	51	53	48	53	51	50	50	49	52	54	51	54	50	54	51	50	53	52	49	
40	40	39	40	39	41	39	41	40	39	40	39	41	39	39	39	41	41	39	41	
72	74	73	70	71	71	71	73	70	70	71	70	70	73	74	71	71	73	72	70	
73	79	74	73	75	78	69	72	73	73	79	79	78	75	77	79	74	71	75	79	
60	61	61	62	61	62	60	61	62	62	62	62	62	62	61	60	60	61	62	61	
57	59	54	53	57	55	52	57	52	58	59	58	55	54	57	52	56	52	52	53	
75	73	71	79	80	71	80	77	73	78	76	73	75	78	75	72	77	73	72	71	
56	56	53	57	57	57	55	53	54	53	55	53	57	56	53	55	53	55	53	55	
57	53	53	54	60	53	57	59	54	57	58	56	52	60	60	55	56	59	60	58	
55	60	60	55	62	55	55	58	63	62	63	56	59	63	63	56	55	62	57	59	
73	69	69	68	69	74	70	74	68	68	69	71	68	72	71	70	70	73	70	69	
57	58	59	60	59	58	61	58	59	61	59	58	61	61	60	58	57	60	59	61	
51	53	54	54	54	54	53	53	49	49	48	53	49	51	52	50	49	52	48	54	
71	77	74	74	71	76	75	79	78	74	73	78	71	73	73	79	73	75	73	79	
41	40	45	38	38	38	38	45	43	43	37	37	41	38	45	42	44	45	40	44	
46	48	46	47	49	53	53	45	49	49	45	48	49	45	52	48	47	52	49	50	
51	54	53	52	53	51	47	51	49	54	48	48	52	56	50	47	57	52	53	50	
59	59	62	61	58	56	60	58	61	60	57	58	61	58	58	57	59	57	61	58	
