# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
72	76	72	74	74	74	75	75	74	74	76	75	72	74	72	72	72	74	74	74	
64	63	60	64	69	70	60	70	62	68	69	65	67	68	68	69	63	70	67	61	
73	74	75	68	76	69	68	76	76	75	66	76	72	76	76	73	66	75	75	74	
48	51	50	48	52	54	48	48	51	48	53	53	51	53	48	53	52	53	50	48	
73	71	65	66	70	71	69	69	72	68	66	66	68	71	66	71	72	68	66	65	
44	47	47	44	48	46	45	47	48	45	47	45	48	45	45	46	48	45	46	48	
44	45	48	45	48	46	47	47	43	47	43	43	43	44	48	48	46	43	48	46	
64	64	65	65	65	63	64	64	61	64	65	63	61	64	64	61	61	65	64	63	
73	74	69	69	71	71	70	70	69	74	69	70	72	69	74	73	69	73	74	74	
43	43	45	43	42	42	41	44	44	44	44	42	45	43	44	41	41	43	42	45	
66	66	69	68	64	66	66	64	64	72	67	67	66	67	63	67	70	69	73	63	
63	61	64	65	63	61	63	62	65	64	65	62	62	61	65	61	63	61	64	64	
46	43	46	43	48	49	40	44	47	43	49	43	49	40	40	45	39	41	48	42	
68	65	65	68	69	68	69	67	65	69	69	69	65	69	68	66	68	69	65	67	
67	68	68	68	68	66	66	67	67	66	66	68	67	68	67	66	66	67	68	67	
84	79	80	78	79	84	78	78	80	84	80	81	81	78	84	81	78	84	80	83	
67	64	67	68	65	68	67	65	65	64	64	66	68	64	65	67	65	67	68	66	
73	76	75	70	76	74	72	74	72	72	74	69	68	67	72	71	73	66	76	75	
68	67	67	66	66	68	67	67	66	67	67	67	66	67	67	68	68	66	68	67	
44	44	43	46	44	46	46	43	45	46	46	44	45	43	44	43	43	45	45	43	
70	69	74	75	74	75	67	70	71	71	70	68	69	69	68	73	67	70	74	72	
67	73	69	67	73	75	68	70	71	71	67	75	68	72	71	68	72	70	71	70	
42	45	42	38	46	40	42	45	41	43	38	43	45	42	38	38	39	45	41	40	
47	47	49	42	42	50	41	50	47	47	45	44	47	41	49	47	47	45	47	47	
51	47	47	55	52	54	50	54	52	50	47	48	55	51	51	51	47	55	51	48	
46	44	46	46	44	44	44	46	46	46	46	45	45	46	46	44	44	45	45	44	
67	62	64	69	63	63	62	59	63	67	66	63	66	63	67	64	62	67	59	67	
66	66	70	70	68	63	70	64	71	64	70	65	69	68	69	63	68	68	66	70	
75	75	75	80	78	74	77	76	79	79	77	79	77	76	76	79	78	77	74	79	
76	75	80	79	79	74	75	74	77	76	75	75	74	79	77	75	79	74	75	76	
66	68	68	69	67	70	70	66	70	69	68	67	70	68	70	66	69	68	67	70	
72	71	77	72	71	70	76	76	75	76	71	73	76	75	73	71	69	69	74	75	
56	58	56	53	57	55	53	52	53	55	56	55	56	56	56	58	56	57	54	57	
55	54	56	55	54	56	54	55	56	55	55	55	54	55	56	55	54	55	56	54	
59	62	59	62	58	63	57	61	61	59	60	57	60	57	59	61	58	63	63	59	
46	45	43	44	42	44	42	43	45	44	45	41	46	40	43	43	41	43	43	44	
73	72	72	71	72	73	71	72	73	72	72	73	72	71	73	73	73	72	73	72	
55	55	57	52	56	57	55	53	57	56	56	56	55	55	56	57	53	53	55	54	
81	80	82	80	81	80	78	82	84	80	84	81	82	80	83	84	84	83	79	84	
67	66	71	72	67	72	72	70	69	72	70	67	72	70	67	72	72	69	72	69	
55	53	56	59	51	56	56	52	54	59	52	59	53	51	51	51	57	55	57	57	
72	69	66	71	67	70	71	70	66	71	68	70	65	72	70	68	64	66	68	72	
41	40	45	42	45	43	43	43	41	46	44	41	44	42	43	41	46	40	41	43	
49	48	51	50	51	49	50	48	52	49	51	51	51	48	51	52	50	50	48	50	
79	79	77	78	78	77	79	78	77	79	77	77	77	79	77	78	77	79	77	77	
81	81	80	79	79	79	79	81	80	79	79	80	81	79	81	79	80	79	81	79	
57	53	58	59	51	58	51	55	52	53	59	57	51	51	54	57	55	54	56	55	
67	68	65	64	66	66	64	66	68	65	67	64	64	68	68	68	66	67	66	65	
78	75	77	79	78	77	75	79	79	77	78	77	75	78	75	78	78	78	78	79	
63	65	65	64	65	63	63	63	64	64	65	64	64	63	63	65	64	63	64	63	
