# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
57	58	56	55	55	58	56	59	58	58	59	58	56	56	55	56	56	55	56	58	
60	53	54	60	55	55	51	59	58	56	54	50	58	50	53	55	58	60	58	51	
54	53	55	54	55	54	54	54	55	55	53	54	53	53	53	54	54	54	54	54	
53	51	47	49	51	50	51	49	50	47	53	50	49	47	50	49	53	51	47	49	
50	50	49	49	51	49	50	49	50	49	51	50	49	51	50	49	51	49	49	50	
54	56	54	52	57	53	58	55	52	55	57	52	58	58	58	57	56	52	52	58	
53	54	55	54	55	55	53	53	53	54	55	55	54	54	54	55	54	54	53	53	
47	46	48	50	46	50	48	48	49	48	46	46	48	49	50	46	50	47	46	50	
45	52	46	48	51	47	48	45	45	45	51	50	51	50	53	45	50	52	48	48	
50	50	48	49	50	50	49	48	49	49	48	48	50	49	50	50	50	48	48	49	
55	54	50	58	55	52	52	50	57	54	52	55	54	57	58	50	54	52	58	48	
48	48	49	47	51	46	49	52	46	51	52	44	44	51	53	43	44	49	46	52	
58	59	60	55	55	59	57	56	54	58	59	59	57	59	59	54	57	59	56	55	
51	52	52	52	51	52	47	52	47	53	48	52	51	52	49	45	52	49	47	51	
57	57	57	58	57	56	58	57	58	57	58	58	56	58	58	56	58	56	56	56	
49	49	47	50	50	49	48	50	48	49	46	48	48	47	49	47	48	49	47	49	
49	50	50	49	51	50	51	51	50	50	50	50	50	51	50	51	50	49	50	49	
55	54	53	54	54	55	55	54	53	54	53	55	53	53	55	53	54	55	54	54	
56	57	57	53	58	56	56	55	57	57	53	53	53	55	52	52	54	57	56	52	
51	51	49	50	50	50	50	51	51	51	49	51	50	51	50	51	49	50	51	51	
56	55	52	53	52	55	52	52	54	52	53	56	52	53	55	55	56	56	52	53	
53	53	55	57	56	57	56	54	55	54	56	57	54	53	58	56	58	59	53	53	
51	53	55	52	52	52	50	53	52	54	55	51	55	50	51	55	52	53	54	53	
59	53	53	50	58	51	53	54	60	58	60	57	56	55	56	58	54	58	59	59	
60	54	55	58	51	50	50	52	56	54	53	53	57	52	51	55	56	53	56	55	
50	51	50	51	51	53	53	50	52	53	49	50	50	50	49	52	53	52	49	52	
53	55	54	53	58	61	56	60	54	59	53	55	58	53	59	59	53	56	54	53	
52	51	49	48	50	51	52	52	48	50	52	49	50	50	50	52	48	51	48	51	
48	51	47	53	52	52	53	48	50	49	49	53	52	50	53	49	52	48	49	53	
57	58	56	57	57	54	55	54	56	58	56	56	54	57	55	55	56	57	57	57	
56	50	56	58	55	58	52	55	54	52	56	54	50	55	51	52	54	53	52	50	
62	58	60	61	57	57	52	57	52	56	61	58	52	57	54	60	59	58	58	57	
57	59	59	55	56	57	55	56	57	56	56	56	55	55	55	55	57	59	57	56	
54	52	52	56	50	52	50	48	49	49	52	50	50	54	51	56	49	49	50	48	
58	57	57	57	57	59	58	59	59	59	58	57	59	59	59	57	59	59	57	57	
49	50	49	48	47	53	54	50	52	53	52	52	52	53	46	51	51	47	50	50	
51	49	50	51	51	50	49	50	50	50	49	50	50	50	49	51	51	50	51	51	
55	58	57	57	57	54	56	54	58	56	56	57	57	57	55	58	58	56	57	55	
59	55	55	58	56	57	56	56	55	59	59	56	55	56	56	58	60	56	58	54	
47	56	48	56	46	51	46	53	46	52	53	52	51	56	51	47	52	51	52	55	
58	57	56	56	57	58	57	58	56	56	58	56	56	58	56	57	57	56	58	58	
50	49	49	56	47	52	46	49	48	52	53	52	54	47	56	51	53	53	49	48	
49	47	53	53	53	53	47	53	47	52	47	49	50	53	52	53	53	50	51	47	
48	50	49	49	50	48	48	48	50	49	50	49	48	48	48	48	50	50	49	48	
53	51	51	45	50	49	51	52	52	53	50	53	50	49	50	47	53	53	48	48	
55	59	58	55	55	59	55	57	57	59	59	56	52	52	54	55	56	52	58	49	
57	53	59	56	58	56	55	54	55	56	57	56	56	56	57	56	59	54	56	53	
56	57	57	55	57	54	57	54	54	53	55	56	54	53	55	53	54	54	54	56	
53	46	52	53	51	54	55	52	52	45	55	47	52	50	46	54	52	50	45	47	
52	54	54	53	52	52	54	52	53	52	53	52	53	54	53	54	54	53	54	52	
