# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
46	47	48	47	50	49	47	48	47	47	46	46	50	47	47	50	50	48	48	49	
53	51	56	53	53	52	56	54	55	56	56	55	55	53	55	53	54	53	54	51	
50	54	55	50	50	53	49	56	53	56	52	55	49	53	49	50	55	56	53	56	
74	72	72	69	72	75	73	75	71	70	71	69	70	72	71	70	73	69	74	72	
42	45	42	46	41	40	38	42	46	39	46	41	38	46	41	45	44	42	45	38	
46	42	45	46	47	47	38	39	38	46	48	40	40	47	40	47	42	39	42	38	
36	40	40	38	35	37	38	40	39	38	38	37	39	40	39	38	40	38	37	37	
62	63	64	65	67	64	63	62	67	67	66	61	60	65	60	66	68	62	65	68	
48	50	53	51	48	52	50	52	48	55	55	49	53	50	54	54	56	56	49	56	
73	73	74	74	75	73	73	73	77	77	75	76	77	74	77	73	77	73	73	74	
50	47	45	48	48	43	52	45	44	52	51	50	49	44	51	52	51	43	52	44	
60	59	60	60	61	61	61	60	60	61	59	59	59	61	59	59	59	59	59	60	
57	59	56	61	61	56	59	57	60	61	58	59	58	60	62	62	59	57	60	62	
69	71	64	68	69	68	63	64	67	63	62	71	63	67	68	67	64	64	71	69	
60	62	57	61	62	62	56	61	60	58	59	58	59	59	59	61	62	57	62	59	
48	47	48	51	48	48	51	48	47	50	47	49	50	51	48	48	48	50	48	47	
44	43	41	44	43	42	41	44	42	41	45	45	44	43	41	43	42	44	45	41	
43	43	45	46	42	44	43	44	43	42	44	42	43	42	45	46	45	46	42	46	
75	75	74	72	73	74	73	73	74	72	72	73	73	72	75	75	74	72	75	76	
48	39	47	39	46	48	48	45	41	40	48	44	45	42	38	42	47	44	44	41	
58	64	60	59	61	61	63	59	60	63	59	59	62	61	59	64	58	60	63	58	
68	70	66	71	65	67	67	65	70	68	65	70	67	70	71	66	66	66	69	70	
41	46	43	46	46	44	41	46	43	47	45	41	45	46	45	45	44	43	45	46	
69	63	68	67	60	62	68	65	60	62	64	62	62	64	60	65	64	70	66	62	
66	66	70	71	70	65	75	70	70	65	67	70	68	65	70	67	67	66	72	69	
66	66	67	65	65	66	67	69	69	67	66	66	66	65	69	65	67	65	69	68	
51	49	49	50	50	49	49	50	50	51	51	51	50	49	49	51	50	49	49	51	
69	68	72	71	71	68	71	68	71	67	67	67	67	69	68	70	70	72	71	69	
56	58	51	50	55	56	55	56	52	50	52	50	58	55	57	51	53	55	56	54	
60	60	60	60	60	60	58	58	58	60	58	60	60	60	60	59	58	59	59	59	
69	75	69	71	71	74	72	76	76	68	73	71	69	68	74	71	71	76	69	69	
71	67	66	71	64	69	65	65	63	71	63	68	61	63	63	66	70	67	69	62	
73	75	74	76	71	74	77	75	70	70	73	73	70	72	69	75	71	77	74	75	
59	62	63	65	62	64	66	65	61	60	59	58	60	62	59	64	60	64	61	64	
74	73	75	75	73	71	76	73	74	73	75	74	77	76	72	75	71	73	74	77	
36	44	44	36	36	41	40	43	41	42	44	41	37	38	36	42	43	38	38	42	
70	64	65	64	67	67	70	66	64	64	65	69	68	67	66	69	65	69	67	65	
63	63	63	62	64	63	64	63	62	64	62	62	62	63	62	63	63	63	62	63	
45	42	42	39	43	41	41	43	41	42	45	41	43	44	41	45	45	41	40	45	
70	66	67	65	65	70	68	69	70	65	66	66	70	71	71	68	65	69	67	67	
74	78	77	78	78	75	74	75	77	78	78	74	76	74	76	74	76	77	78	74	
59	60	55	57	56	56	54	58	57	58	56	60	60	54	59	57	57	56	59	58	
45	47	48	49	47	45	48	46	47	48	46	45	46	47	46	47	48	46	46	47	
53	54	53	48	48	48	54	51	50	53	51	52	53	52	52	53	48	53	48	48	
49	50	48	47	48	47	47	48	47	49	50	48	48	47	49	49	50	46	48	50	
46	46	47	48	48	49	49	45	46	46	45	47	48	49	46	48	47	48	45	45	
51	50	51	52	48	49	49	51	51	48	48	51	51	48	51	48	49	50	52	51	
70	72	70	72	70	71	70	70	71	70	71	72	72	70	70	71	72	71	71	72	
64	68	66	64	65	67	66	64	64	64	66	68	65	64	68	66	65	64	66	67	
66	76	73	67	66	73	75	67	73	75	69	74	70	72	66	73	75	73	66	75	
