# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
75	78	77	78	75	76	75	75	77	74	77	74	78	76	75	76	76	77	75	78	
79	80	79	78	78	79	80	78	79	79	80	80	78	80	80	78	78	80	78	80	
81	78	78	82	80	79	82	81	80	78	79	81	80	82	81	80	82	81	78	80	
84	84	86	86	84	85	86	85	84	84	85	84	85	85	84	84	85	86	85	84	
81	78	81	78	83	80	78	77	80	79	79	83	83	78	80	83	80	77	79	80	
84	83	86	86	85	87	87	86	85	86	83	85	84	85	87	84	84	87	84	86	
73	75	75	74	75	72	76	82	74	75	79	80	81	81	75	76	81	77	72	76	
83	87	87	87	83	80	78	80	82	81	77	79	87	84	79	86	79	82	78	85	
83	83	79	80	79	83	84	78	84	78	80	81	82	79	79	82	82	81	80	82	
82	84	83	86	82	85	84	82	82	86	84	85	85	82	86	83	86	84	86	86	
87	85	87	87	85	85	87	87	85	86	87	85	87	86	85	86	87	87	86	86	
82	81	80	83	83	83	83	82	83	81	80	81	81	83	79	81	80	80	80	82	
78	81	78	81	78	79	80	79	81	77	79	78	78	78	78	78	81	80	81	80	
82	83	81	77	77	77	78	79	83	81	84	83	81	82	83	81	78	82	85	80	
85	82	90	88	83	86	88	84	87	86	90	90	86	82	88	89	87	82	88	87	
84	82	80	84	79	79	78	83	82	83	77	79	81	83	77	80	85	84	79	77	
82	88	81	81	82	88	89	84	89	87	84	86	87	82	81	87	83	82	82	87	
77	78	77	78	78	77	76	78	78	76	76	77	76	77	77	76	78	76	76	78	
88	87	86	84	86	85	83	85	85	85	88	85	83	87	86	83	83	87	84	86	
84	82	86	86	84	80	83	82	86	85	88	82	88	84	87	85	88	85	88	84	
76	75	76	76	76	76	76	76	75	76	76	77	75	76	75	77	76	75	77	76	
84	86	84	85	86	85	84	84	85	86	84	86	86	86	84	86	86	85	85	84	
84	88	86	84	89	85	86	88	84	89	88	85	86	84	89	83	88	83	86	86	
78	78	78	77	76	76	76	77	78	77	76	78	77	78	78	76	77	78	76	77	
75	77	72	74	76	76	74	72	78	73	73	73	74	75	72	77	74	73	74	79	
87	83	82	88	90	85	85	90	84	88	85	88	85	82	87	85	89	87	83	82	
80	78	79	76	79	79	76	77	78	79	76	78	76	78	77	80	76	76	80	79	
81	89	85	91	90	89	86	81	89	82	89	88	81	89	87	88	84	81	85	87	
81	80	80	80	81	82	82	78	81	79	81	80	79	80	82	80	79	78	78	81	
82	81	81	87	83	82	90	84	84	87	84	87	85	88	80	84	84	80	85	87	
80	81	79	82	81	80	80	81	81	82	78	82	81	82	79	79	82	81	80	80	
76	80	74	83	79	75	82	77	76	77	81	84	74	76	74	81	75	76	75	80	
80	80	80	81	79	87	79	88	88	82	81	81	85	81	85	81	88	82	79	85	
88	83	83	87	81	87	87	87	85	85	86	88	88	84	81	86	82	81	84	84	
81	80	80	79	79	84	81	85	83	81	84	79	79	79	82	80	83	84	79	82	
77	75	76	76	77	76	77	77	75	77	76	75	75	76	76	75	75	76	75	75	
78	82	79	84	82	78	77	80	85	82	86	80	78	80	77	85	76	78	78	85	
76	78	76	80	80	77	79	77	77	79	81	75	78	79	77	79	79	80	77	78	
86	88	86	87	82	82	88	85	84	87	88	87	84	82	88	85	85	87	87	84	
81	86	89	88	87	86	82	82	85	83	87	81	85	84	89	81	86	84	81	84	
88	86	87	82	78	88	87	79	84	81	83	80	83	83	85	85	85	87	84	79	
85	82	79	79	85	83	86	89	89	80	82	86	83	80	81	84	85	88	88	80	
82	86	86	82	79	85	80	81	79	78	80	80	81	80	79	81	85	84	83	83	
78	78	81	79	80	79	78	81	81	79	80	78	80	83	82	84	81	79	79	79	
80	77	79	78	80	80	76	79	77	79	78	77	78	80	78	76	78	77	76	80	
82	77	82	79	78	80	80	80	77	78	77	77	80	79	79	78	81	77	76	77	
84	85	81	82	81	85	83	81	83	85	84	81	85	84	84	83	81	83	82	82	
80	83	83	76	78	79	76	80	85	76	83	78	86	79	78	79	83	76	82	82	
84	88	86	87	84	87	88	85	88	88	83	85	85	84	87	82	87	84	86	87	
86	81	85	76	83	80	84	86	80	85	79	77	80	85	85	86	85	86	77	86	
