# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
19	18	20	19	18	22	19	18	19	19	18	22	19	22	20	20	22	20	18	19	
18	16	19	16	19	15	17	18	17	13	19	14	19	17	18	15	18	13	19	16	
19	10	14	15	12	14	17	9	19	11	9	15	11	19	11	16	19	12	12	14	
23	19	25	25	26	25	23	18	22	19	23	21	26	23	19	22	26	24	21	20	
19	22	19	19	16	22	19	18	18	17	20	19	21	16	19	17	19	22	19	19	
24	18	18	18	20	25	18	22	25	23	22	23	26	20	21	26	18	23	20	23	
15	13	16	13	15	23	13	17	16	22	18	23	18	21	17	23	20	23	21	17	
15	17	17	17	18	19	17	18	18	16	17	16	18	18	16	16	15	15	17	18	
16	18	18	15	19	14	18	15	19	17	22	23	16	13	19	19	23	13	16	22	
22	22	19	20	20	20	18	20	20	22	21	19	22	21	21	21	19	21	19	21	
21	23	24	21	18	20	21	22	16	24	25	20	16	17	17	16	17	23	16	16	
24	17	24	17	24	22	23	18	21	24	24	25	25	20	25	20	23	25	20	19	
19	27	25	22	24	19	25	23	22	20	25	19	19	26	22	24	23	25	23	21	
19	20	20	21	19	21	19	19	21	20	19	19	19	20	19	21	19	19	19	20	
19	20	17	17	15	19	20	14	17	15	16	20	14	15	14	14	17	19	18	14	
28	21	21	26	25	27	24	22	22	18	23	22	20	26	19	27	20	27	21	21	
18	16	16	18	18	17	16	16	16	16	17	16	16	16	17	16	17	17	18	17	
17	15	15	15	18	16	18	14	18	16	16	18	14	18	14	18	14	16	18	14	
21	21	21	20	17	19	17	18	18	21	19	18	21	17	20	17	18	19	21	18	
16	16	15	16	17	16	15	16	16	17	16	16	15	17	17	17	16	17	16	15	
15	17	16	14	14	15	16	15	15	18	14	18	15	17	18	15	14	17	17	14	
27	20	27	21	26	19	22	26	24	25	27	25	22	24	20	24	27	23	22	20	
19	19	19	19	18	19	18	19	18	19	18	18	20	18	20	18	20	20	19	20	
13	18	19	19	17	19	15	20	22	19	21	22	20	17	14	19	14	20	15	19	
15	16	14	17	15	16	17	15	16	14	18	16	17	15	14	16	14	14	18	18	
16	15	15	15	17	17	16	17	16	15	15	16	17	16	15	17	17	17	15	15	
20	26	19	22	27	21	21	20	22	21	22	27	23	21	24	23	22	20	22	24	
19	25	22	22	25	22	22	23	25	24	25	23	22	20	25	20	19	23	25	20	
19	19	20	20	20	20	20	21	21	19	21	21	20	20	19	19	19	20	19	21	
16	18	16	17	19	20	20	18	16	16	18	18	20	18	17	20	16	18	19	20	
23	24	26	20	26	23	26	22	26	22	20	21	26	26	24	26	22	22	20	24	
24	25	21	25	25	22	24	23	21	24	23	23	21	21	22	21	21	23	23	23	
14	15	16	16	15	18	16	14	15	18	17	14	18	16	14	15	15	17	17	14	
21	20	24	18	22	28	22	19	26	22	19	23	18	24	24	24	23	27	21	23	
15	16	14	14	13	12	19	14	20	14	17	16	16	12	18	12	18	19	12	12	
25	24	25	19	25	19	18	23	24	22	20	25	18	21	24	24	23	26	21	18	
24	21	20	22	19	19	19	20	18	23	20	21	19	21	20	18	18	22	24	19	
17	18	17	19	20	17	19	18	18	20	20	20	19	18	20	16	17	18	19	18	
27	22	25	23	19	20	17	25	23	27	27	17	19	26	24	24	26	19	27	24	
10	17	11	14	10	17	12	12	13	19	10	16	17	15	14	11	14	12	13	10	
15	14	13	15	14	13	15	15	14	13	15	15	14	13	15	15	15	15	14	15	
16	16	16	18	17	18	16	17	16	18	17	16	17	18	18	16	16	17	18	18	
18	18	18	19	18	19	18	19	16	20	18	20	16	16	16	20	18	19	19	20	
16	17	15	17	15	16	18	15	16	14	14	16	18	16	14	15	15	16	14	18	
18	18	16	17	17	18	18	18	17	16	17	18	18	18	16	17	17	16	16	17	
18	24	23	18	22	18	21	20	18	25	24	26	20	18	21	21	24	18	22	18	
21	20	20	19	20	23	18	17	20	21	22	17	16	22	15	15	22	16	21	21	
20	22	22	20	22	22	20	22	21	21	21	20	21	20	22	21	21	22	22	20	
12	17	19	12	15	14	15	17	12	14	12	21	13	21	19	19	15	15	13	20	
17	16	13	14	14	17	15	13	14	14	13	16	16	15	16	15	16	16	14	14	
