# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
26	29	27	30	30	28	30	30	28	27	27	26	28	28	30	28	26	30	30	28	
58	53	52	50	48	55	57	56	53	58	49	55	54	49	50	49	57	54	57	51	
60	54	56	55	57	57	60	54	59	56	58	58	54	60	55	56	60	54	57	55	
42	43	42	38	45	38	42	42	38	39	43	44	46	46	43	42	41	42	45	43	
46	44	47	44	48	46	46	48	47	46	46	44	46	44	46	47	46	46	46	46	
36	32	34	30	32	30	30	32	33	31	30	33	30	32	33	32	34	31	35	36	
54	51	59	52	57	52	50	56	57	49	50	57	58	58	57	50	53	52	50	49	
57	53	54	53	56	55	54	56	56	54	56	56	53	57	55	53	56	56	54	53	
63	68	61	63	60	66	65	64	63	60	60	62	67	61	65	68	63	63	68	62	
41	43	38	38	41	44	38	44	40	43	41	42	42	39	44	38	38	39	44	44	
42	43	44	44	42	42	44	43	44	44	43	42	42	42	44	43	44	43	42	44	
40	42	40	46	47	47	46	46	41	47	44	42	39	41	41	40	47	47	39	47	
71	73	76	74	75	72	71	75	75	71	71	73	70	75	73	71	70	70	72	75	
53	53	52	53	52	50	54	53	52	50	53	53	54	50	52	51	54	52	50	52	
64	64	64	59	59	63	62	65	64	65	64	57	57	57	61	62	62	57	62	63	
41	45	40	44	39	43	43	42	40	42	38	41	42	44	38	39	43	42	41	46	
36	35	37	34	37	34	36	35	35	36	34	35	33	37	33	36	34	35	34	36	
53	59	55	54	60	54	59	51	54	55	53	57	61	53	52	58	61	55	61	59	
54	55	55	52	57	52	52	58	58	53	53	54	53	55	52	56	57	57	58	53	
34	31	31	28	38	34	28	38	28	38	30	35	30	29	34	31	33	38	34	36	
53	51	51	57	56	55	50	51	58	53	55	56	54	55	55	51	57	57	54	54	
43	39	45	43	44	40	41	41	42	44	45	41	41	41	39	37	40	41	38	44	
37	37	34	34	35	37	35	38	35	36	37	36	36	35	36	36	37	38	36	38	
50	49	53	45	47	45	45	53	51	51	48	54	53	48	46	45	49	53	49	48	
30	31	31	31	31	29	29	29	31	29	30	31	29	29	29	29	30	31	30	31	
35	36	37	33	36	29	29	32	35	31	31	37	29	36	34	35	29	37	32	34	
29	25	24	25	27	24	26	27	27	30	27	27	26	29	28	25	25	30	24	29	
54	49	47	49	51	48	51	49	51	48	49	49	54	52	52	54	52	49	49	54	
53	54	50	56	52	55	51	54	50	52	55	55	55	53	55	50	56	56	53	54	
29	29	28	27	28	29	27	29	29	29	27	27	27	29	28	29	28	29	27	27	
55	56	56	56	57	56	55	56	56	55	57	57	57	55	57	55	56	55	56	56	
51	54	51	55	53	56	54	51	52	55	58	51	58	54	57	53	50	53	50	58	
51	50	50	50	51	49	50	50	51	49	49	49	50	51	49	51	50	49	49	50	
33	33	37	37	35	34	36	33	37	36	39	39	38	37	33	33	36	38	38	34	
41	39	41	40	41	39	41	40	40	40	40	41	41	41	41	39	39	40	39	39	
47	46	50	46	50	50	46	48	47	46	48	48	50	50	50	48	49	46	48	46	
42	42	42	44	44	42	43	44	44	43	42	44	42	43	42	42	44	43	42	42	
39	44	45	44	44	39	43	40	45	39	43	45	40	43	42	45	39	40	41	45	
61	58	62	62	61	58	56	57	61	61	61	54	60	55	57	61	55	57	59	55	
27	29	28	27	28	29	30	26	27	30	28	26	29	26	27	26	28	29	30	28	
68	70	70	68	69	69	69	68	69	69	69	68	70	66	69	68	68	70	67	66	
24	21	29	26	21	23	21	22	24	21	25	24	25	21	27	25	29	29	25	26	
50	50	50	48	49	50	50	50	50	49	49	48	48	49	49	48	49	48	48	49	
52	55	51	49	50	52	55	49	47	48	54	54	50	52	47	49	51	51	48	54	
47	53	50	54	55	48	47	47	46	48	51	45	47	54	47	51	51	55	46	52	
38	43	45	42	39	44	40	38	40	44	37	42	45	40	45	40	38	39	40	44	
43	41	41	40	40	40	41	40	42	43	40	43	40	41	44	43	41	40	44	41	
53	61	54	60	60	53	59	56	58	53	53	56	53	60	53	61	57	57	56	55	
29	30	29	31	31	32	31	29	32	29	30	28	32	28	28	31	29	30	29	30	
37	44	37	40	37	40	38	36	43	36	39	39	44	39	36	37	39	42	37	39	
