# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
44	43	41	41	42	43	42	40	44	44	43	40	43	44	41	42	42	43	41	41	
39	41	38	38	38	39	40	37	40	40	39	38	41	44	42	37	38	40	44	41	
56	56	55	57	52	53	56	55	54	54	56	53	57	53	58	55	55	55	58	57	
45	44	44	47	47	44	46	47	45	47	45	46	43	45	44	45	44	46	47	44	
39	39	45	37	38	43	39	46	37	45	44	41	46	42	46	40	41	40	40	37	
36	38	37	36	38	38	38	36	37	38	38	38	37	36	38	36	37	36	36	38	
58	66	58	65	66	67	61	64	58	66	67	68	63	67	68	58	67	58	63	65	
63	64	60	58	59	63	60	59	59	57	58	64	58	61	61	61	61	59	65	63	
60	64	59	62	62	63	66	60	59	62	57	65	60	57	65	58	59	60	66	66	
57	63	64	67	59	62	59	62	58	61	57	59	65	62	60	59	63	59	63	58	
39	37	37	39	37	39	39	38	37	37	37	37	38	38	38	37	39	37	37	37	
48	52	46	48	50	49	52	51	45	45	53	52	53	52	47	51	53	52	45	48	
64	67	67	58	61	57	65	64	57	58	62	66	61	57	58	65	66	57	66	63	
43	39	39	42	44	42	43	39	44	39	37	42	41	40	43	39	47	39	44	38	
64	66	66	62	68	65	65	67	67	62	69	64	68	61	64	69	64	61	62	65	
31	29	30	30	32	32	28	30	30	32	28	31	32	28	31	29	32	31	29	30	
53	57	54	53	52	57	56	53	54	57	56	56	52	56	57	55	53	58	55	56	
49	48	51	47	51	51	49	47	49	47	50	50	51	51	51	48	47	51	49	50	
63	65	63	64	60	62	62	62	64	61	59	61	63	59	59	62	63	62	59	64	
49	48	52	51	48	52	53	52	47	48	46	50	48	52	52	47	50	54	52	48	
34	36	35	30	34	37	36	29	29	34	34	35	32	32	32	35	36	33	33	33	
64	62	63	64	61	62	65	64	63	65	61	63	62	63	62	61	63	62	61	65	
28	27	29	29	25	25	29	25	29	29	27	27	28	25	29	26	27	25	25	26	
62	57	61	55	58	59	52	56	62	57	59	57	52	58	58	57	55	61	54	53	
56	53	56	54	54	54	54	53	57	57	57	55	55	53	55	54	57	54	56	56	
28	32	30	30	35	33	31	31	33	30	36	36	28	31	37	34	37	27	29	32	
48	49	48	49	43	45	43	48	44	46	51	46	47	49	48	45	43	43	43	45	
45	47	51	46	47	46	50	47	53	49	51	46	47	50	53	47	53	52	47	49	
62	62	65	64	61	62	61	67	66	63	62	67	65	61	63	64	64	64	66	61	
33	33	30	28	32	34	29	30	32	29	32	31	27	30	32	31	33	33	30	26	
27	32	29	30	32	31	29	31	30	29	28	32	32	28	27	29	27	29	28	27	
29	32	27	27	31	35	27	34	27	34	34	32	33	34	29	35	27	35	29	33	
57	58	56	58	55	52	54	59	51	55	58	49	53	55	50	58	59	50	57	52	
57	57	56	59	55	57	56	58	56	55	58	56	55	56	56	59	55	58	57	57	
55	55	56	57	57	56	57	57	57	57	57	55	57	56	55	55	57	55	57	57	
43	40	45	45	41	44	46	41	45	42	45	42	40	45	40	40	42	45	40	42	
43	42	42	43	42	43	41	41	41	43	43	43	43	41	43	41	41	42	41	43	
27	27	29	28	27	28	27	29	28	28	27	28	29	29	27	27	27	27	27	29	
26	28	29	28	29	26	29	26	29	26	30	26	27	29	28	26	28	30	29	26	
65	64	66	63	63	67	66	61	62	64	67	65	67	64	67	66	63	64	63	67	
61	54	54	53	59	55	61	57	59	60	57	58	55	61	55	55	58	61	60	58	
56	57	51	51	54	55	52	57	52	53	52	52	53	56	52	54	51	51	57	53	
47	49	48	48	47	51	48	51	52	48	49	47	50	50	47	51	47	49	50	51	
42	41	42	42	42	39	42	40	38	42	42	38	40	39	38	39	41	39	40	41	
36	33	36	33	33	37	35	36	37	36	36	36	37	37	33	33	35	36	36	36	
47	50	47	51	48	47	50	48	46	50	46	51	44	47	46	50	45	49	43	49	
56	52	52	58	50	59	49	50	59	49	49	53	51	58	58	59	53	54	58	49	
47	49	50	53	45	47	51	52	53	48	52	46	53	45	49	53	47	53	47	45	
51	55	51	54	50	54	49	49	52	56	51	49	51	54	50	54	50	50	52	50	
50	49	51	49	50	49	51	49	51	49	51	51	49	51	50	50	49	51	50	51	
