# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
19	19	17	18	19	21	20	21	21	20	21	18	18	21	18	17	21	19	17	20	
19	21	24	20	25	21	23	19	19	25	20	24	21	24	23	20	19	22	24	21	
25	24	26	25	26	25	25	25	25	24	25	26	26	26	25	25	24	25	24	26	
32	32	29	29	30	29	30	28	26	26	28	24	31	31	25	32	27	30	30	27	
25	27	30	30	25	26	30	31	30	29	28	31	27	27	26	27	28	30	28	26	
23	23	21	21	22	23	21	21	23	23	22	22	21	23	21	22	23	21	23	22	
28	29	22	24	22	23	27	24	28	28	29	24	22	27	27	23	25	29	24	29	
24	29	24	28	25	30	29	27	26	26	27	28	29	30	25	24	25	25	27	26	
20	19	20	20	18	20	18	19	19	20	18	20	20	19	20	18	20	18	20	19	
21	23	21	22	25	25	22	24	22	21	21	21	24	22	21	25	23	24	25	24	
22	23	24	24	18	22	18	18	19	18	21	21	24	23	23	18	24	19	18	24	
19	25	21	22	20	24	22	24	24	25	21	25	24	25	20	25	21	25	20	23	
25	26	25	25	25	26	25	26	26	25	25	25	25	24	25	26	24	24	25	26	
22	27	23	22	19	19	22	23	25	19	27	22	26	27	20	23	22	25	20	21	
20	19	19	22	21	20	21	22	21	20	18	22	21	19	22	19	20	21	19	20	
20	24	21	18	25	25	24	21	20	18	22	22	26	19	20	21	23	23	20	20	
21	21	23	21	21	21	22	21	21	21	21	21	21	22	21	22	23	23	23	21	
23	24	23	24	23	23	26	26	23	25	26	26	22	22	23	24	26	23	23	25	
27	25	25	26	27	25	26	26	25	27	26	26	27	25	27	26	27	26	26	25	
21	22	22	23	21	21	21	22	21	22	22	22	21	22	22	21	21	21	21	21	
27	23	25	25	26	23	29	27	23	27	29	25	31	25	23	26	31	27	25	31	
30	25	30	21	29	23	22	30	22	26	26	24	20	29	26	25	26	26	26	20	
28	30	25	25	29	28	29	20	22	23	28	29	22	21	20	21	20	25	24	24	
20	20	18	14	19	15	14	22	20	24	22	19	19	16	20	22	20	21	24	17	
26	25	19	26	18	18	26	24	16	25	20	25	16	26	19	17	16	24	24	24	
20	21	19	21	20	19	20	21	20	20	20	21	21	20	20	20	19	20	21	21	
20	20	18	18	20	20	20	19	18	18	18	18	20	20	20	18	19	18	18	19	
25	25	24	26	25	23	26	23	24	22	23	23	25	25	23	25	24	25	22	22	
17	21	18	20	17	20	17	18	17	18	20	17	17	20	19	20	18	17	18	20	
17	23	14	15	21	22	15	18	15	14	24	17	24	14	20	21	17	22	17	16	
21	22	21	21	22	23	23	23	22	22	21	21	21	21	21	23	21	22	23	21	
31	31	25	29	30	26	27	31	28	23	23	27	25	23	30	28	30	27	30	25	
22	22	24	22	21	21	22	22	22	24	24	23	21	24	23	23	21	23	21	24	
18	24	20	23	21	21	21	21	19	23	24	18	21	22	23	22	19	24	19	19	
20	25	18	22	26	18	25	24	24	20	19	26	21	25	18	26	19	22	26	25	
19	25	17	19	25	22	24	22	24	20	25	22	17	22	20	18	22	23	25	17	
26	26	26	27	27	27	28	26	28	28	27	27	28	28	26	26	27	28	26	28	
18	20	17	22	20	23	20	25	21	21	22	23	24	22	23	24	18	23	17	23	
29	26	27	24	22	31	26	25	32	22	23	31	23	28	32	22	22	32	27	22	
26	25	23	26	22	24	26	25	22	26	22	26	23	22	23	22	24	24	25	24	
20	20	27	22	27	22	27	21	22	23	25	21	22	20	28	25	23	22	20	22	
27	23	23	28	24	27	27	28	32	25	29	31	30	24	33	26	28	33	25	25	
26	27	26	25	24	26	25	27	25	25	25	25	25	25	24	23	26	26	27	23	
26	24	31	25	24	26	28	30	32	29	27	28	31	26	31	32	31	27	27	32	
25	25	18	16	24	24	24	18	20	22	24	25	20	18	24	18	24	18	19	26	
21	20	25	23	23	20	28	26	27	26	27	24	23	25	22	20	24	23	26	26	
25	25	27	25	27	25	25	26	25	26	26	25	27	26	27	25	25	25	26	27	
23	22	20	22	23	23	21	20	23	22	20	22	20	24	21	20	22	24	20	24	
21	26	26	16	19	22	22	20	21	24	19	18	16	20	26	17	18	16	20	19	
27	27	17	24	18	24	23	21	26	17	20	26	26	23	20	20	20	26	18	25	
