# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
56	55	56	56	54	53	55	56	53	53	53	56	57	56	53	56	53	54	57	54	
70	69	72	67	68	76	75	71	76	70	67	71	71	73	72	75	74	66	73	70	
87	90	86	85	90	90	84	85	88	89	88	84	87	89	87	87	87	90	84	90	
94	93	96	98	98	93	97	96	90	94	97	92	92	98	95	89	89	90	97	93	
59	55	57	57	57	53	53	55	55	58	54	53	59	56	54	58	54	57	53	59	
93	95	85	94	88	85	90	94	91	87	90	87	89	86	95	91	88	94	86	86	
96	96	94	95	96	98	97	91	97	99	94	98	95	93	98	99	91	95	91	91	
82	79	74	82	79	75	79	77	77	79	79	82	78	79	81	80	76	74	75	75	
86	85	84	84	85	86	86	86	86	86	85	85	84	85	84	84	85	84	84	84	
77	75	80	76	77	74	78	83	78	75	77	81	80	78	84	81	74	75	77	82	
54	57	54	51	55	53	56	53	57	56	52	53	53	51	56	54	56	52	58	50	
74	76	75	72	74	75	72	75	72	76	74	75	75	74	74	73	75	76	72	76	
52	53	52	51	51	51	53	54	52	51	50	52	54	50	52	52	50	52	50	52	
68	68	67	66	67	68	66	67	68	67	67	67	68	67	68	68	66	66	67	66	
52	49	53	51	51	49	53	51	52	53	50	50	49	50	49	51	49	49	50	52	
65	69	66	64	64	68	65	64	69	66	69	65	64	67	65	64	67	68	66	65	
64	65	65	65	65	65	65	65	65	66	65	65	64	65	65	66	65	64	65	66	
79	76	83	76	80	83	79	80	84	82	80	84	83	81	79	82	76	78	78	83	
84	84	82	87	85	87	90	82	86	82	86	87	88	84	84	82	81	86	91	86	
56	55	56	56	57	56	55	57	55	55	56	56	56	56	56	56	57	56	56	57	
69	69	71	69	71	70	71	71	70	69	70	71	70	71	71	69	69	71	71	70	
78	78	80	77	84	83	77	81	84	81	83	83	78	77	78	80	78	81	80	86	
73	67	72	73	72	73	72	73	72	67	72	69	72	71	71	74	69	68	74	72	
82	82	78	79	79	81	80	79	81	79	78	80	79	79	81	79	80	82	78	80	
89	90	91	91	91	91	90	87	91	87	91	87	89	90	90	91	87	88	87	88	
70	66	67	70	64	68	71	73	66	65	71	66	66	69	69	65	63	63	73	67	
68	68	66	67	70	67	68	68	69	70	68	67	69	66	70	66	67	69	68	69	
78	82	86	86	80	83	78	79	86	84	81	83	81	86	83	83	85	84	80	82	
74	74	75	73	74	74	74	74	73	76	76	72	75	76	75	73	72	75	73	73	
75	71	70	76	68	69	71	69	72	68	71	71	70	69	76	73	72	70	68	68	
92	96	97	94	94	91	97	89	92	91	93	97	91	97	91	95	97	96	92	97	
73	70	72	74	70	72	72	75	74	74	69	72	71	71	69	74	72	72	75	74	
87	84	78	82	78	82	84	82	83	79	80	80	79	83	81	83	86	77	80	86	
48	50	50	51	50	48	48	48	51	52	48	52	48	49	50	48	49	52	48	48	
72	70	74	71	71	71	73	75	72	75	70	72	71	74	70	69	70	74	72	73	
79	80	77	77	81	81	79	77	82	77	82	81	82	80	77	81	82	80	81	82	
81	84	88	90	81	81	83	88	81	81	85	90	90	89	88	82	83	91	85	89	
81	82	79	77	81	79	78	83	78	77	83	80	80	77	78	79	78	82	81	77	
89	89	84	87	83	86	83	89	86	83	86	87	85	86	85	85	83	87	85	86	
81	82	81	81	80	82	81	80	80	81	82	81	82	82	82	81	82	81	80	80	
86	91	89	91	89	86	89	90	85	88	85	83	83	89	85	90	91	90	92	87	
53	51	54	54	53	52	52	55	50	53	49	53	52	54	52	55	53	52	50	50	
84	86	87	77	80	84	81	77	86	84	81	77	84	82	81	85	87	84	81	82	
57	58	56	56	57	58	58	56	57	58	56	58	57	58	56	58	58	58	57	57	
69	70	69	72	71	68	71	72	70	70	68	70	71	69	69	72	68	71	69	71	
65	66	64	73	65	64	64	69	72	73	71	70	70	71	64	73	66	66	70	72	
88	87	87	88	89	88	87	87	89	88	87	87	89	87	87	87	88	88	89	87	
76	75	71	73	71	74	78	73	70	78	69	71	78	69	72	74	70	77	75	72	
81	81	83	84	83	80	82	82	82	80	80	82	81	82	81	83	83	83	81	82	
57	59	51	60	52	57	54	57	57	51	60	61	52	51	52	58	55	51	60	57	
