# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
82	82	82	81	79	80	83	79	80	83	79	81	83	82	80	82	82	83	79	83	
71	71	70	68	72	67	71	69	71	69	68	67	70	68	69	69	68	67	73	68	
72	70	72	71	70	70	70	70	71	72	71	70	71	72	70	71	71	72	71	70	
69	65	67	68	68	66	67	66	66	69	66	66	67	69	66	67	68	65	68	67	
66	63	66	64	64	66	63	65	63	64	67	67	63	67	65	64	67	66	67	67	
71	72	77	74	76	77	79	76	79	77	79	77	78	71	77	72	73	76	74	73	
69	67	69	63	64	70	63	73	72	72	70	65	67	65	68	67	71	71	67	71	
74	74	74	80	76	74	78	80	80	82	78	77	77	73	79	76	78	82	77	74	
63	66	64	67	67	67	66	61	59	61	66	64	62	61	60	59	67	59	62	62	
62	61	64	69	60	68	69	66	62	67	62	59	67	59	69	61	63	66	65	69	
71	72	70	72	72	70	71	70	71	70	72	70	72	72	72	70	70	72	70	72	
66	63	68	60	66	59	61	68	69	59	62	66	61	66	59	66	65	69	61	67	
69	73	68	68	74	73	74	73	68	71	73	71	73	74	72	71	69	73	74	68	
71	76	72	75	68	69	69	75	73	72	69	71	76	73	73	76	68	68	73	74	
78	73	74	79	76	73	77	76	81	77	78	78	78	73	75	76	81	78	79	77	
67	68	66	67	66	68	66	68	68	66	68	67	67	67	66	67	68	67	66	68	
66	64	64	67	67	68	68	64	64	64	64	64	66	64	68	65	67	64	68	64	
69	69	75	75	73	74	69	71	74	71	74	72	69	73	68	71	76	72	76	73	
75	72	74	76	72	74	76	72	73	75	71	71	73	71	74	70	74	75	74	70	
62	68	67	66	65	64	72	65	62	66	63	67	69	66	67	71	70	67	63	62	
81	81	81	79	80	79	81	81	80	81	81	79	81	79	81	79	80	80	81	81	
67	69	67	69	72	63	69	62	62	62	71	65	65	65	71	65	72	69	66	72	
72	70	74	73	70	72	69	74	72	72	73	66	73	72	73	72	70	67	73	72	
77	76	83	82	77	78	80	77	79	76	83	83	83	78	83	78	80	80	76	75	
74	66	69	75	68	71	69	73	65	74	75	70	72	69	72	69	67	65	66	70	
81	79	83	80	76	83	84	79	82	80	76	80	81	83	81	76	77	79	79	77	
76	75	74	74	74	75	75	75	74	74	75	75	75	74	75	74	74	74	76	75	
69	69	69	67	71	70	68	68	67	69	67	71	67	68	68	71	68	67	67	69	
67	59	63	61	67	59	66	63	67	66	64	64	59	61	63	62	60	61	63	67	
74	73	74	73	72	73	72	72	73	76	75	72	76	74	72	76	74	73	73	72	
84	80	84	80	83	81	81	81	83	81	82	80	84	81	82	82	83	82	84	84	
78	77	74	79	74	80	81	75	75	83	82	75	83	76	81	76	78	78	74	78	
65	65	64	66	69	69	70	66	69	67	69	65	66	70	65	69	69	66	64	64	
65	72	71	72	67	72	65	70	65	69	72	66	68	65	68	71	68	75	74	69	
64	65	62	66	63	66	62	62	65	66	63	63	66	65	65	62	66	63	64	64	
62	63	61	62	61	65	63	65	61	63	64	63	62	61	62	61	63	62	64	62	
67	67	69	70	67	69	71	67	70	69	67	68	67	69	69	71	68	69	71	67	
81	80	82	80	80	81	85	79	77	82	80	78	82	78	77	79	85	79	84	81	
75	77	73	74	76	77	75	76	73	76	74	74	74	74	73	74	77	75	76	76	
81	80	79	80	78	77	77	80	77	76	80	78	77	78	80	80	76	80	78	81	
71	71	71	71	75	74	75	71	74	73	71	74	72	74	73	73	71	73	73	71	
77	81	78	78	80	76	83	81	75	81	83	79	80	78	76	83	82	78	78	80	
71	71	71	71	70	72	72	72	70	69	70	71	72	70	70	70	68	69	70	69	
65	64	64	65	68	65	67	68	66	68	68	67	67	64	66	66	67	68	64	64	
69	65	67	71	63	71	66	68	63	66	65	66	71	70	68	71	65	67	65	71	
67	70	70	73	70	72	68	69	69	71	67	69	71	67	67	70	69	69	69	72	
67	66	68	67	64	68	65	67	67	67	65	67	64	66	66	67	64	67	66	68	
70	72	70	70	71	71	70	70	70	71	70	72	71	71	72	71	72	71	72	72	
75	71	75	80	73	76	77	72	80	80	77	78	77	80	79	71	80	79	74	75	
72	69	68	68	68	71	71	75	67	67	74	69	73	75	69	75	69	72	71	72	
