# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
75	68	67	67	71	65	71	68	74	69	65	66	72	67	75	65	65	66	67	72	
70	71	71	71	70	69	70	70	69	71	69	70	71	71	71	71	70	69	70	70	
71	70	70	69	72	70	70	71	69	71	69	68	68	69	69	71	72	70	72	69	
75	70	73	75	73	65	72	72	71	71	67	72	75	67	67	74	75	68	70	72	
70	72	66	66	74	74	67	65	75	71	67	67	68	75	66	67	69	67	73	72	
75	75	70	69	68	66	75	66	68	65	74	67	65	66	72	69	66	74	72	74	
68	70	70	70	73	73	72	70	67	69	74	71	70	67	67	70	74	68	73	70	
70	70	69	70	69	69	69	71	72	72	71	69	71	70	72	70	68	71	71	69	
72	67	69	71	73	71	73	68	73	73	69	71	70	67	70	72	69	73	71	73	
71	72	71	68	72	71	72	72	68	69	70	72	69	69	72	72	69	72	72	68	
71	71	71	70	69	69	70	70	71	71	70	70	71	71	71	69	69	69	71	71	
71	71	69	72	68	69	70	68	72	71	71	68	71	69	72	68	71	71	71	68	
74	71	67	69	73	66	68	72	69	66	73	69	74	67	71	74	66	70	69	70	
69	68	72	72	68	68	71	70	71	71	68	69	69	69	69	70	72	72	68	70	
65	67	65	68	70	65	72	75	70	66	69	67	72	69	71	67	72	70	71	66	
69	69	69	70	73	70	66	72	69	73	66	71	73	70	70	66	73	71	71	73	
69	68	73	66	68	74	75	69	73	73	67	67	68	69	65	65	75	74	69	70	
68	72	67	71	69	70	72	73	71	69	68	72	68	68	71	71	70	72	71	68	
67	68	73	72	68	67	75	73	66	67	68	70	74	73	70	75	74	71	65	65	
65	68	72	65	75	73	66	71	67	65	67	70	75	74	70	70	67	70	69	72	
68	73	73	67	70	73	70	69	70	67	73	69	71	67	69	67	72	71	70	73	
68	68	70	69	70	72	69	70	72	70	72	72	70	71	70	69	69	68	72	70	
68	70	72	70	71	70	71	71	69	68	70	68	73	68	70	67	69	73	68	72	
70	70	71	70	69	69	71	69	69	71	70	71	69	69	71	69	71	69	71	69	
69	71	70	71	71	69	71	70	69	70	70	70	70	71	69	70	70	69	69	70	
73	67	75	70	67	69	70	69	66	70	70	68	66	71	73	74	69	65	75	73	
69	70	70	71	70	71	71	71	71	69	71	70	69	70	69	70	71	70	70	69	
68	72	67	67	71	67	69	73	69	72	73	66	70	69	74	67	72	74	70	74	
66	69	69	68	70	69	73	69	71	71	67	73	69	67	66	70	68	68	68	74	
69	71	70	69	69	69	70	69	70	71	71	70	69	69	70	70	69	69	71	71	
74	73	72	74	70	71	73	73	69	69	72	73	66	72	68	74	70	73	67	68	
68	68	71	70	70	71	67	71	70	73	69	72	67	71	70	70	67	72	70	72	
70	69	69	68	69	71	66	71	72	65	72	71	73	67	75	66	73	70	68	65	
69	69	72	71	71	68	68	71	72	67	67	68	68	72	70	71	70	67	72	70	
67	66	67	70	68	70	67	74	73	71	66	72	73	74	72	74	69	67	73	70	
69	70	69	69	71	70	71	71	70	69	69	70	70	71	69	69	70	70	69	70	
71	66	65	74	65	73	75	67	66	74	71	75	74	73	69	70	67	72	70	72	
70	68	69	72	74	73	73	73	70	66	74	71	71	72	73	71	66	66	69	71	
69	71	70	70	69	70	71	71	69	69	70	70	71	70	70	69	70	71	70	71	
69	66	69	71	73	72	70	67	68	65	67	70	75	67	67	65	74	70	73	75	
72	66	70	68	74	72	68	71	69	67	73	73	73	67	67	67	66	66	74	67	
66	70	71	67	70	70	66	74	67	70	70	67	72	71	70	72	71	73	67	67	
71	65	68	75	70	74	75	71	70	72	70	69	68	72	74	70	66	70	67	71	
69	72	72	68	68	72	72	71	69	71	71	72	71	68	68	70	68	68	71	71	
65	66	74	67	70	67	75	72	72	66	71	72	74	65	71	68	65	71	73	75	
68	67	69	66	74	74	66	68	70	68	72	65	69	70	70	74	73	66	66	68	
72	70	71	69	72	70	72	71	72	68	69	68	68	69	70	70	70	71	72	70	
71	69	70	70	69	70	71	70	71	71	69	71	70	69	70	69	70	70	71	70	
69	69	70	70	70	70	70	71	70	69	70	69	70	71	71	69	70	69	70	71	
71	71	69	71	71	69	69	69	69	71	71	69	71	69	71	71	71	70	70	69	
