# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
77	74	76	73	77	75	74	76	75	77	75	73	76	76	77	75	77	77	76	74	
75	74	74	75	74	74	76	75	74	74	75	75	75	76	75	75	75	76	75	76	
69	67	69	67	67	68	68	68	69	67	67	67	68	67	69	69	67	68	68	67	
72	72	74	79	75	74	81	71	78	72	73	71	71	71	74	72	71	77	74	81	
70	68	73	65	67	64	70	66	70	65	69	70	64	72	73	69	64	69	65	71	
66	67	68	69	66	69	65	66	65	69	68	68	69	67	66	68	65	66	65	66	
69	71	69	69	70	70	70	71	72	72	72	73	71	69	69	71	71	72	69	72	
67	69	68	70	67	70	70	66	72	73	70	68	69	70	65	73	68	70	73	65	
67	71	71	69	71	68	67	70	67	71	69	69	69	67	70	67	69	67	67	71	
67	67	71	69	69	67	69	67	69	70	68	71	69	73	67	71	69	69	68	69	
65	71	71	67	74	72	68	69	69	73	67	72	70	66	74	70	73	68	73	66	
69	74	70	71	70	74	70	74	74	70	70	71	72	72	70	74	68	73	74	73	
68	68	72	67	73	65	67	73	70	71	68	73	70	68	70	71	75	70	68	69	
73	71	74	74	69	76	70	73	76	69	74	76	76	75	73	73	73	73	75	70	
71	71	72	71	71	79	77	75	72	72	74	75	73	75	79	72	77	79	73	76	
70	71	69	69	69	73	72	74	73	74	70	70	71	75	74	77	71	69	70	77	
69	71	66	67	72	64	69	72	70	70	69	64	73	64	68	72	65	72	70	68	
70	76	76	69	67	75	66	72	76	75	74	72	73	69	71	74	67	66	71	66	
70	67	69	70	71	68	68	69	68	67	70	68	70	71	68	71	71	69	70	69	
75	70	70	71	72	70	76	73	76	75	70	69	68	72	72	72	71	73	70	74	
73	74	72	74	72	74	72	72	72	72	72	74	73	73	72	74	73	74	74	73	
74	71	73	72	71	79	78	77	78	79	77	74	74	78	77	76	73	78	73	78	
70	69	69	69	70	69	70	70	68	70	70	70	70	69	68	70	70	69	69	68	
65	68	71	70	68	74	71	74	64	71	74	64	69	67	68	74	68	70	72	72	
73	72	70	66	69	72	73	68	70	73	65	70	70	65	73	73	72	68	69	65	
65	66	71	68	66	71	69	68	72	73	72	70	68	71	68	69	72	70	71	67	
77	78	78	74	72	75	71	79	75	72	79	78	75	74	77	72	74	71	74	77	
72	69	72	71	69	74	74	70	71	74	73	73	74	70	74	69	71	72	70	75	
74	75	75	73	75	74	74	73	74	74	75	74	75	74	75	75	74	74	74	75	
81	81	81	76	80	76	81	78	73	80	77	75	73	78	81	74	75	80	80	79	
75	75	73	75	74	75	75	73	73	74	75	73	75	74	73	75	73	74	74	73	
76	72	74	73	73	74	72	72	72	72	76	74	72	74	76	75	76	75	74	75	
65	73	71	71	71	68	72	66	68	67	73	68	65	72	66	72	67	71	71	68	
74	73	72	74	73	72	72	74	72	72	73	74	74	72	72	73	74	72	74	72	
74	75	71	74	72	71	73	76	75	73	75	74	72	74	75	76	75	70	70	76	
69	75	75	75	66	70	71	73	72	67	74	73	69	74	73	71	71	66	68	73	
73	71	75	75	73	72	74	69	69	73	75	70	73	69	72	72	75	72	69	74	
70	68	71	69	69	67	71	67	67	68	68	67	67	67	67	71	67	68	70	69	
76	74	76	79	74	73	75	76	80	79	76	72	77	75	76	72	74	76	77	77	
77	75	73	73	76	77	76	76	75	73	75	76	76	75	77	74	77	74	76	77	
78	78	78	77	76	78	74	75	75	78	77	78	75	74	77	77	74	78	74	76	
72	76	74	76	73	72	74	72	74	75	76	74	74	73	73	73	73	74	74	74	
67	69	70	67	72	71	68	71	74	72	68	73	68	67	74	68	69	68	68	74	
70	73	72	68	74	68	67	67	65	68	66	73	68	68	65	65	74	65	64	74	
73	77	81	79	80	73	75	81	81	79	79	78	76	81	74	81	74	73	80	78	
71	71	71	70	69	71	69	70	69	70	70	71	70	70	69	69	69	71	69	71	
66	69	66	66	70	67	69	67	73	72	73	72	72	67	69	66	70	66	70	68	
66	68	64	66	67	69	64	68	65	64	65	64	70	66	67	68	68	66	66	66	
73	69	72	69	70	71	73	73	73	71	70	71	72	69	72	72	70	71	69	71	
66	66	73	68	71	69	65	65	69	73	65	71	72	73	70	68	69	70	71	73	
