# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
86	87	87	85	85	86	88	87	89	86	88	87	85	88	85	89	88	88	86	87	
86	89	88	84	88	84	84	86	84	87	88	87	84	84	83	88	83	86	85	83	
87	87	87	92	88	87	87	91	92	86	86	92	92	89	90	86	87	90	89	89	
82	81	84	84	83	84	82	84	82	85	85	84	84	85	85	84	83	82	81	85	
89	89	88	90	89	94	93	88	90	91	91	93	90	94	89	93	91	94	93	91	
90	88	92	86	90	90	86	85	86	87	91	89	92	93	93	85	92	93	89	90	
82	84	83	82	82	83	84	84	84	83	82	83	83	83	84	84	84	82	83	84	
83	84	85	84	87	85	85	87	88	84	84	86	89	87	88	84	85	83	84	84	
90	89	90	89	90	91	91	91	91	91	90	90	90	91	89	90	91	89	91	90	
90	92	91	88	91	91	90	91	92	92	91	89	92	90	90	89	88	91	88	90	
86	81	81	88	87	85	83	87	81	85	85	90	88	87	83	80	89	84	87	83	
86	87	85	85	87	84	86	86	86	86	84	87	88	85	89	85	88	89	89	88	
92	92	95	90	88	89	87	94	86	93	85	86	95	94	91	94	90	92	87	86	
85	86	84	84	84	84	86	85	84	84	85	86	85	86	86	84	85	84	84	84	
81	83	82	83	84	83	83	84	82	81	83	82	83	82	83	81	83	81	83	83	
82	84	82	84	82	84	83	83	84	84	83	82	82	84	83	83	84	84	82	84	
82	85	87	82	81	84	86	81	89	86	86	84	89	88	84	88	84	83	82	83	
91	87	90	87	91	90	88	85	84	88	86	92	86	89	87	89	90	86	84	92	
86	87	90	87	88	89	87	89	86	86	87	90	86	87	88	87	87	90	88	86	
88	89	88	89	88	88	88	90	88	88	90	88	90	89	88	90	89	89	88	89	
85	84	85	82	84	85	85	83	81	81	83	84	81	82	81	83	84	82	85	85	
91	90	87	92	89	86	92	89	88	91	87	92	89	89	90	91	88	91	87	91	
91	92	90	87	86	86	92	92	87	90	86	93	91	93	87	88	88	89	87	85	
86	85	87	85	86	85	86	87	86	87	86	87	87	86	86	85	87	86	85	85	
87	86	87	87	87	84	88	85	88	85	83	89	88	89	83	89	83	89	83	86	
82	86	82	84	81	82	82	86	83	81	81	81	83	86	83	84	83	87	86	83	
87	87	85	86	87	85	85	87	86	86	87	85	86	87	85	85	87	86	87	87	
87	91	89	87	91	89	90	87	87	88	89	91	90	87	87	88	89	91	88	87	
89	91	90	90	91	90	91	91	89	89	91	89	91	89	90	89	91	91	90	91	
85	84	81	84	82	82	81	81	84	81	83	81	85	85	84	85	81	83	81	83	
81	83	83	81	85	86	79	88	84	83	87	86	82	81	83	87	79	80	83	81	
87	83	85	83	84	85	82	87	87	82	87	88	88	87	83	84	83	87	89	82	
81	82	81	84	83	83	81	81	85	84	83	81	80	83	81	82	81	81	86	83	
83	82	88	86	91	89	91	87	91	88	91	83	90	87	91	86	92	90	90	90	
81	84	86	80	86	85	84	80	84	81	84	84	84	81	83	82	85	82	82	86	
85	86	86	76	76	80	83	82	81	83	78	83	83	79	86	85	83	85	80	76	
83	89	87	88	86	86	86	85	87	89	85	85	83	83	87	88	87	83	86	85	
85	90	87	90	90	89	85	94	94	90	86	89	93	91	94	85	88	88	90	88	
87	91	92	92	92	86	90	90	92	90	86	92	88	91	88	89	89	87	91	87	
91	88	86	91	92	91	91	86	87	84	86	85	91	94	85	90	87	86	90	89	
80	79	83	81	79	80	81	83	80	80	82	79	80	81	80	81	83	81	81	82	
92	90	92	91	91	92	91	90	92	90	91	91	91	90	90	91	90	92	91	91	
84	84	83	83	85	83	83	85	85	83	84	84	85	83	84	83	83	85	84	85	
85	85	85	85	84	85	86	86	84	85	85	84	84	84	86	84	86	86	84	85	
89	89	90	90	91	91	90	90	91	91	90	89	89	90	91	91	91	89	91	90	
81	82	82	83	83	79	83	81	80	80	79	79	82	83	83	82	83	83	82	80	
92	90	88	89	86	87	85	93	93	93	89	86	87	90	89	85	87	88	86	86	
84	83	84	83	84	83	84	84	82	82	82	82	82	84	82	84	83	82	83	82	
84	78	83	81	83	80	81	80	82	80	80	78	79	78	84	80	78	83	82	83	
82	82	84	83	83	84	82	82	82	83	84	82	83	83	82	82	83	82	83	82	
