# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
92	90	91	90	90	88	91	92	89	92	89	89	92	91	92	91	91	92	92	91	
84	85	83	86	89	84	85	89	85	83	89	84	85	86	84	84	83	89	88	89	
81	81	82	81	81	81	83	87	85	87	84	84	83	86	83	80	88	78	87	83	
81	82	82	81	81	82	81	82	82	80	80	82	80	80	80	80	81	81	81	82	
92	88	89	91	89	89	90	90	88	89	90	92	89	90	88	90	92	88	92	90	
83	83	85	85	84	85	84	85	83	85	85	83	84	83	84	83	85	85	83	85	
89	91	87	89	90	91	88	90	90	89	88	91	89	91	91	91	88	90	89	89	
84	87	84	87	84	85	83	84	83	83	86	84	85	86	85	87	87	84	85	85	
78	79	79	77	78	78	77	79	79	78	78	77	78	77	77	77	77	77	77	78	
95	91	94	87	85	93	87	86	86	87	88	90	88	86	91	89	91	91	92	85	
86	87	83	84	83	85	83	87	86	87	79	83	82	87	81	80	84	86	82	83	
74	72	72	78	74	73	78	73	75	73	73	77	77	76	75	76	72	78	78	75	
92	92	92	90	90	88	89	90	91	89	90	89	91	92	88	92	91	92	88	88	
70	76	73	75	77	73	76	75	77	74	73	69	72	76	76	70	72	73	74	72	
79	75	78	78	77	78	75	79	77	75	79	77	78	76	79	78	79	76	75	78	
69	73	70	67	70	75	69	74	73	70	75	74	76	71	71	75	73	76	70	74	
76	73	73	72	74	76	75	72	75	76	72	74	72	75	73	74	75	74	72	74	
76	76	71	72	71	70	80	80	76	74	78	75	71	78	75	76	76	72	78	77	
91	91	89	90	89	91	91	90	89	91	89	90	91	89	91	91	90	90	89	89	
83	80	75	85	82	75	80	83	77	83	85	76	83	76	83	84	77	81	79	79	
85	89	89	89	85	93	86	86	85	86	85	93	93	88	86	86	87	87	93	90	
88	87	86	86	84	88	87	85	85	90	85	88	89	90	88	85	85	84	90	89	
83	85	87	87	83	84	87	84	86	83	87	86	85	87	85	85	83	87	85	86	
72	74	75	77	75	73	72	74	79	77	77	80	76	79	79	77	74	74	74	75	
75	75	75	77	75	79	79	78	76	78	79	76	78	78	76	78	76	75	79	75	
89	90	89	89	86	84	87	90	89	87	88	85	90	89	87	85	87	87	88	90	
84	90	91	90	93	91	88	83	84	83	84	87	84	83	90	92	84	83	90	92	
93	93	89	92	87	85	85	89	87	86	90	87	88	86	85	92	83	83	87	89	
89	90	88	90	90	89	88	89	88	90	89	90	89	89	90	89	90	89	90	89	
83	87	85	83	87	87	85	87	85	87	86	86	87	85	85	84	87	86	85	87	
88	89	89	88	90	86	85	88	91	86	89	91	85	85	90	88	86	88	85	92	
88	84	82	80	87	78	81	78	81	84	86	78	88	88	85	79	87	81	86	78	
86	83	84	87	83	85	85	86	87	83	87	83	87	85	83	84	84	83	83	87	
72	70	70	74	72	73	71	71	70	71	71	71	72	70	73	73	73	74	73	74	
71	71	75	73	75	75	71	72	72	75	72	71	74	72	72	75	75	74	72	75	
89	92	90	89	90	91	89	88	89	89	88	88	89	91	91	88	89	92	91	89	
79	78	81	80	79	81	80	80	78	80	77	79	77	78	80	77	79	80	80	79	
82	88	82	85	85	84	83	82	88	86	87	88	82	85	85	87	85	87	85	82	
88	87	84	86	82	89	81	87	89	89	87	88	81	87	85	88	81	80	87	83	
81	83	84	81	81	82	81	82	83	78	81	78	82	82	80	81	79	78	80	82	
86	81	82	86	80	79	79	83	87	79	81	83	86	82	86	85	79	83	84	80	
74	73	71	70	70	71	71	74	71	72	74	74	70	74	72	71	74	71	70	71	
89	89	91	90	90	89	91	89	90	90	90	91	90	90	91	91	91	89	90	90	
87	86	78	81	83	86	86	84	80	85	85	86	83	85	86	84	87	86	84	81	
89	89	91	89	90	90	89	91	91	90	91	90	91	91	91	90	89	90	90	90	
86	91	86	87	85	90	87	85	90	86	86	86	83	84	90	91	90	90	90	83	
82	82	82	84	81	80	84	81	80	82	82	83	80	82	83	83	83	83	83	81	
87	81	81	89	81	81	86	81	82	87	88	86	89	88	87	88	89	85	84	89	
84	86	86	86	84	84	84	86	86	86	84	84	84	86	84	86	86	84	86	85	
89	94	85	85	91	85	92	88	85	88	89	91	93	84	89	90	87	92	87	90	
