# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
34	31	30	34	30	30	33	31	33	30	34	31	31	34	34	32	32	32	34	32	
50	51	50	44	52	48	46	45	51	52	52	49	52	45	49	47	44	46	46	44	
47	43	47	41	44	46	43	40	44	46	40	48	40	46	40	41	47	44	43	43	
56	49	50	54	52	50	56	49	55	52	56	51	50	54	54	49	57	54	50	51	
30	28	34	34	34	33	31	29	30	33	28	33	29	34	29	34	32	29	29	31	
30	37	33	33	30	32	30	30	32	34	36	35	33	36	33	34	36	35	30	36	
39	39	32	31	38	35	37	32	38	32	36	31	36	39	35	39	33	33	32	37	
53	52	57	58	55	52	55	51	59	53	51	58	52	52	52	55	54	56	53	56	
39	34	35	41	40	42	42	37	34	40	39	35	32	40	37	41	40	39	34	32	
58	56	59	59	54	53	58	55	53	56	55	59	59	57	59	58	55	57	57	53	
32	35	34	39	36	33	42	36	38	32	36	32	36	35	41	41	36	39	38	37	
42	41	41	43	41	41	41	42	42	42	42	42	43	43	41	42	42	43	41	42	
30	29	31	31	26	25	25	30	29	31	27	30	26	28	31	28	30	26	26	25	
32	41	39	39	37	36	35	35	35	39	36	36	42	40	37	40	34	40	38	39	
49	47	49	53	45	52	49	43	47	46	50	49	53	45	53	49	53	43	48	44	
30	27	30	27	28	26	28	30	34	26	28	30	33	32	34	27	34	34	28	33	
33	35	34	31	34	31	31	31	35	33	32	31	34	33	35	35	31	35	33	32	
32	36	31	34	39	35	39	37	38	32	31	34	33	37	35	38	33	33	36	36	
29	27	30	28	31	29	27	29	30	27	27	28	31	28	27	30	29	27	30	31	
31	30	30	29	29	29	30	29	29	30	29	31	30	31	29	29	30	30	29	29	
33	38	39	36	34	40	32	36	36	32	39	39	40	37	33	35	36	38	40	35	
36	36	36	38	37	38	36	36	36	38	37	36	36	37	38	37	36	37	36	38	
33	34	30	32	34	31	35	32	29	29	34	31	34	30	29	35	32	34	33	34	
43	43	42	44	43	44	43	43	43	44	43	44	44	43	43	44	42	42	42	44	
27	28	31	29	28	30	30	35	25	32	31	28	28	35	35	27	31	29	25	29	
38	32	28	29	33	30	32	37	36	38	30	28	28	34	31	34	30	33	34	30	
42	47	42	45	46	44	42	48	44	45	46	45	46	48	44	44	44	44	44	44	
49	48	48	48	47	46	47	49	48	46	50	47	48	48	47	48	47	47	49	48	
48	45	46	46	45	44	47	44	47	45	48	44	47	46	43	42	42	45	45	44	
47	47	49	47	48	49	47	47	47	49	49	47	49	49	47	47	47	47	47	47	
41	41	39	39	40	39	40	39	41	41	41	41	40	39	39	39	39	41	40	40	
51	55	47	49	54	53	55	54	47	51	49	47	49	52	54	47	47	54	49	48	
46	44	44	45	47	44	42	46	42	47	42	46	47	45	47	42	42	45	42	42	
49	43	44	39	45	46	42	44	45	41	39	42	42	41	43	40	41	40	48	45	
50	54	52	54	49	48	54	54	53	50	54	51	53	54	51	53	54	48	48	52	
33	35	34	33	33	34	35	33	33	33	33	35	35	35	35	33	35	33	33	35	
46	44	44	44	44	45	44	46	46	44	45	46	46	45	44	46	46	46	45	46	
41	46	44	43	46	40	42	41	46	43	41	46	39	46	40	38	40	45	38	40	
36	40	40	37	36	41	35	36	37	38	37	38	39	40	39	37	40	36	36	37	
32	36	32	34	37	31	34	37	35	36	34	35	31	35	37	31	36	35	36	35	
36	34	35	34	35	35	35	34	34	35	35	35	34	34	36	34	36	35	34	34	
58	56	54	53	59	58	54	54	57	56	54	59	53	58	56	53	54	57	57	54	
30	31	32	32	31	27	32	28	27	28	31	31	32	31	30	32	28	28	28	28	
34	35	31	31	31	36	34	37	34	33	33	33	31	36	32	34	32	36	34	31	
33	31	33	32	30	33	34	33	30	31	31	34	30	34	34	30	32	32	32	31	
42	43	36	39	43	44	38	41	42	42	44	43	38	37	42	42	42	41	41	40	
57	53	57	56	56	52	54	53	53	58	55	55	53	53	57	58	52	58	58	57	
32	33	32	28	30	29	33	27	31	30	32	33	31	32	31	33	28	29	28	32	
37	39	38	35	37	35	38	37	39	36	39	37	36	37	35	36	35	39	36	37	
56	56	55	55	53	55	53	54	53	57	57	55	54	55	54	56	54	56	54	55	
