# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
90	87	90	82	86	83	92	91	91	87	86	87	86	89	84	92	90	91	92	90	
86	86	87	88	89	89	84	86	84	84	90	90	90	84	90	85	84	85	85	86	
85	88	84	88	90	86	88	85	85	85	85	90	90	90	84	90	86	84	84	88	
88	87	90	90	90	90	88	88	86	86	86	88	86	88	88	89	88	84	86	85	
87	87	87	87	86	86	87	86	86	87	86	88	87	88	88	88	87	87	87	87	
87	86	89	82	89	86	88	87	82	90	90	84	84	89	92	89	90	86	87	84	
85	89	87	87	92	88	89	82	88	91	89	92	82	85	89	92	91	83	84	91	
84	90	88	86	86	87	85	91	91	87	89	86	84	84	88	90	90	88	85	88	
84	87	86	83	84	90	90	84	90	86	89	89	90	87	84	90	91	87	89	87	
86	88	87	86	88	87	88	86	88	88	87	87	87	87	88	87	86	86	88	87	
88	89	88	87	87	84	89	84	88	86	84	84	85	84	84	86	88	85	89	88	
85	89	89	85	88	88	85	88	85	87	89	86	87	87	87	89	87	85	87	89	
88	88	88	86	86	86	87	86	86	86	88	88	87	86	88	86	87	87	87	86	
86	86	87	87	88	87	86	87	88	88	87	87	88	88	86	87	87	88	88	88	
85	90	90	83	90	86	83	83	89	89	91	91	84	83	89	86	84	84	85	83	
90	89	85	87	89	87	85	86	89	86	90	89	86	84	87	89	88	86	88	85	
89	87	86	85	85	83	85	89	84	82	86	88	86	85	83	85	91	91	86	88	
83	90	85	89	87	89	90	86	86	92	89	92	90	83	82	87	86	84	88	87	
89	85	88	89	88	85	87	88	89	89	88	89	87	86	85	88	87	88	88	87	
92	90	88	83	83	82	87	90	87	91	86	83	87	84	86	86	92	84	90	86	
87	91	90	83	88	85	83	86	86	89	90	90	88	89	91	87	89	90	90	90	
87	88	86	87	86	87	86	86	88	86	87	86	88	88	86	86	86	87	86	86	
84	86	83	83	85	90	86	88	88	90	86	83	88	88	88	90	88	90	88	85	
89	87	84	84	88	85	91	86	85	89	86	88	88	91	83	90	84	85	90	85	
86	89	89	86	85	89	85	88	85	89	89	85	85	86	87	88	88	87	86	87	
88	85	88	86	89	88	87	85	89	88	86	85	87	85	87	86	89	88	89	89	
90	82	86	85	91	83	90	87	88	92	88	85	83	86	89	87	82	82	92	83	
86	86	86	87	88	89	86	89	88	87	85	85	88	86	89	86	89	87	85	88	
86	89	90	90	90	87	87	89	87	90	90	88	85	85	86	85	88	86	88	89	
90	86	89	88	91	92	87	83	85	82	84	88	82	92	83	84	90	89	90	83	
90	89	90	87	88	87	85	87	86	89	84	87	90	85	88	90	84	87	84	84	
88	86	87	86	89	89	85	87	86	88	89	87	89	87	85	86	85	86	85	86	
86	89	84	90	88	85	90	89	85	89	91	84	91	91	89	90	90	88	91	85	
86	87	85	86	88	85	86	89	85	88	89	90	87	87	90	90	88	87	86	89	
88	88	87	87	88	87	88	86	86	87	86	86	87	86	87	88	88	86	86	87	
86	88	88	87	86	86	88	88	87	86	87	87	87	87	87	87	88	88	86	87	
87	86	87	86	87	88	88	88	86	86	87	87	87	88	86	88	88	87	87	87	
84	90	82	87	85	88	88	85	92	83	87	88	90	84	86	84	88	83	82	92	
88	83	85	87	92	90	82	86	89	92	85	86	86	88	83	83	92	84	92	92	
87	86	86	88	87	86	87	86	87	87	88	87	87	87	87	87	87	86	88	87	
82	91	84	83	92	91	82	84	84	83	88	91	88	88	82	88	83	86	89	88	
86	86	87	88	88	89	86	89	86	85	86	85	87	87	86	88	89	88	87	85	
87	86	88	88	87	87	86	87	86	88	88	88	88	86	87	88	87	87	87	87	
88	86	86	86	88	86	87	88	86	86	87	87	86	88	86	86	88	87	87	88	
86	86	87	88	86	86	86	86	88	88	87	86	87	88	87	87	87	86	87	88	
87	86	88	84	84	89	88	90	88	89	90	86	85	89	86	86	89	86	85	88	
85	88	86	83	86	85	85	84	89	91	91	83	85	86	88	89	86	87	88	89	
85	89	85	86	88	87	89	87	88	86	89	86	88	85	87	89	87	87	88	87	
88	83	84	88	92	83	86	89	85	88	91	90	88	84	89	82	91	92	85	92	
87	85	90	88	84	84	88	88	87	86	85	84	90	86	84	84	86	88	90	90	
