# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
68	68	70	67	69	69	67	69	71	68	67	70	70	70	71	67	68	67	71	70	
88	86	91	87	94	88	88	90	90	91	95	95	86	92	88	92	87	94	90	95	
77	79	81	76	82	78	77	82	80	78	76	79	80	81	81	82	78	81	81	80	
77	74	73	77	74	76	76	77	76	73	76	76	77	76	76	75	74	73	74	75	
80	80	80	78	77	77	80	79	78	78	78	79	80	78	78	80	76	76	79	77	
82	81	85	83	85	81	84	83	82	83	82	85	85	85	85	82	81	85	84	84	
96	94	95	96	98	88	89	96	98	91	93	98	88	94	92	88	95	89	91	95	
94	96	98	98	96	95	93	94	93	98	93	96	98	95	97	97	97	93	94	95	
78	79	76	75	78	81	78	76	80	75	77	75	79	77	81	80	80	80	81	81	
87	85	86	86	86	85	86	86	85	85	86	87	85	86	87	85	85	86	85	85	
84	81	83	83	81	84	82	82	84	82	84	85	82	82	85	81	83	81	84	82	
73	77	78	76	76	76	79	77	79	77	77	74	75	77	79	75	78	73	73	77	
94	93	93	93	95	91	95	96	98	98	94	96	92	90	98	91	96	97	94	93	
81	83	83	81	82	82	81	82	81	81	83	82	81	82	83	81	83	81	81	81	
79	76	78	79	80	78	77	78	78	78	77	78	80	80	77	79	78	80	80	76	
69	65	67	71	67	73	70	72	67	65	69	69	65	63	71	65	64	71	66	68	
70	70	66	69	66	70	67	67	70	67	67	70	70	70	68	70	70	67	68	66	
75	73	74	75	73	75	73	73	73	75	75	73	74	73	73	75	73	74	73	74	
92	92	89	96	90	89	92	92	90	89	95	97	93	93	96	90	89	92	95	94	
73	71	69	73	66	68	69	65	64	70	71	65	66	69	74	74	74	73	68	74	
79	79	78	78	78	78	78	80	80	78	80	80	80	79	80	78	78	80	79	79	
95	93	96	93	96	97	96	92	99	90	98	90	95	99	90	91	94	93	90	97	
94	94	95	95	94	93	94	94	94	94	95	94	94	95	95	94	95	94	93	93	
74	73	81	81	76	75	73	73	77	73	79	77	76	80	73	78	75	74	78	80	
73	79	78	76	75	81	82	82	72	78	73	82	72	76	75	78	80	79	77	73	
91	99	95	98	92	98	97	94	91	99	98	97	97	97	93	91	93	94	91	94	
73	74	70	73	71	71	76	78	72	74	76	76	72	74	70	74	72	74	78	73	
82	81	83	83	82	83	83	84	80	82	83	80	84	81	81	83	80	84	83	84	
89	88	82	85	85	88	85	87	88	83	90	90	89	85	84	90	89	88	88	88	
72	77	74	75	78	74	73	78	74	77	76	72	78	74	76	74	73	76	78	72	
72	71	72	69	71	72	72	71	73	73	70	72	69	71	72	72	72	73	72	73	
98	90	98	89	98	97	98	98	95	91	89	96	97	95	94	95	95	94	93	91	
80	77	82	80	78	75	81	81	78	81	75	78	75	81	80	76	80	78	83	79	
90	88	90	90	89	90	90	89	89	90	90	89	88	89	90	88	89	88	89	90	
87	88	87	82	85	88	83	83	86	80	80	88	82	90	81	89	88	89	86	83	
93	98	95	93	94	99	98	99	97	94	99	99	99	97	99	93	99	99	99	93	
74	70	74	71	70	74	73	75	74	73	70	75	72	71	73	74	73	74	76	70	
75	77	71	72	77	77	77	75	74	75	70	71	77	73	74	73	69	72	76	69	
71	73	74	77	81	81	74	77	76	72	75	80	79	75	78	77	80	80	75	71	
86	87	86	86	88	88	88	87	88	88	88	88	88	88	86	87	86	88	86	88	
79	74	79	79	76	79	78	72	77	76	72	80	74	79	75	73	76	77	77	79	
96	92	94	97	93	95	96	94	96	91	94	96	91	92	96	95	95	91	96	95	
95	93	96	90	88	90	90	91	89	88	94	95	91	94	94	91	95	88	89	92	
83	84	83	82	84	84	84	82	82	83	84	83	84	83	84	82	84	83	82	83	
76	76	78	71	71	78	71	69	76	69	76	73	74	73	75	76	68	76	73	71	
78	76	79	80	80	79	77	75	76	77	75	79	77	78	78	75	78	78	75	77	
78	82	83	80	78	84	81	78	82	85	80	85	81	80	81	82	77	82	85	85	
72	72	74	73	72	74	74	72	72	74	74	72	74	73	72	73	74	74	74	74	
88	86	86	90	88	86	90	87	87	88	87	90	86	86	86	87	89	89	86	89	
69	70	69	70	68	69	68	70	69	70	69	68	68	70	68	68	68	69	70	68	
